"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
490,-4,10.709,11.709,0,7.709,1.543,1.543,69.341,0.0144214822399446,7.6801235500561,1.54300436902303,0.0248391049237744,0.0412662942377123,0.0152460249284389,1,0,0,"2400",0,0,0,0,0,0,1296204,0,0,0,0,0,0
490,-3.9,10.709,11.709,0,7.809,1.548,1.548,74.03,0.0135080372821829,7.77839539297979,1.548007642486,0.0291857234622958,0.0437207302761523,0.0160956374032835,1,0,0,"2400",0,0.001,0.002,0,0,0,1296204,0,0,0,0,0,0
490,-3.8,10.709,11.709,0,7.909,1.553,1.553,79.037,0.0126523020863646,7.87668469664024,1.5530118049202,0.0341131613740153,0.046175602413685,0.0169454008355064,1,0,0,"2400",0,0.002,0.004,0,0,0,1296204,0,0,0,0,0,0
490,-3.7,10.709,11.709,0,8.009,1.558,1.558,84.382,0.0118508686686734,7.97496248213967,1.55801538093506,0.0396660973137866,0.0486301868738055,0.0177950646870865,1,0,0,"2400",0,0.003,0.006,0,0,0,1296204,0,0,0,0,0,0
490,-3.6,10.709,11.709,0,8.109,1.563,1.563,90.088,0.0111002575259746,8.07323253346437,1.5630185631831,0.0458896440962923,0.0510845781652965,0.0186446616726027,1,0,0,"2400",0,0.004,0.008,0,0,0,1296204,0,0,0,0,0,0
490,-3.5,10.709,11.709,0,8.209,1.568,1.568,96.181,0.0103970638691633,8.17152060827578,1.56802266305343,0.0528289245391173,0.0535394196111146,0.0194944144807704,1,0,0,"2400",0,0.005,0.01,0,0,0,1296204,0,0,0,0,0,0
490,-3.4,10.709,11.709,0,8.309,1.573,1.573,103.033,0.0097056282938476,8.2697441801491,1.57255183349823,0.0604627483011695,0.0560776621515482,0.0204310648606193,1,0,0,"2400",0,0.006,0.012,0,0,0,1296204,0,0,0,0,0,0
490,-3.3,10.709,11.709,0,8.409,1.576,1.576,110.922,0.0090153441156849,8.36788098281734,1.57638363924233,0.068788285878841,0.058738638362726,0.0214954553450904,1,0,0,"2400",0,0.007,0.014,0,0,0,1296204,0,0,0,0,0,0
490,-3.2,10.709,11.709,0,8.509,1.58,1.58,119.415,0.00837415735041661,8.4660173109861,1.58021542645933,0.0779243435210851,0.0613996017078661,0.0225598406831464,1,0,0,"2400",0,0.008,0.016,0,0,0,1296204,0,0,0,0,0,0
490,-3.1,10.709,11.709,0,8.609,1.584,1.584,128.559,0.00777852970231567,8.56416102437746,1.58404750203643,0.0879029883019063,0.0640607653030766,0.0236243061212306,1,0,0,"2400",0,0.009,0.018,0,0,0,1296204,0,0,0,0,0,0
