"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
293,-4,12.237,15.237,0,11.237,1.648,1.648,342.292,0.00292148224323093,10.8562697420983,1.64159311063763,0.200170397289278,0.543897738294429,0.2024269102115,0.987875787087739,0.0121242129122613,0,"2400",0,0,0,0,0,0.00143799972402455,773091,0,0,1112,0,0,1112
293,-3.9,12.237,15.237,0,11.337,1.65,1.65,364.935,0.00274021401071424,10.9486867173052,1.64369031884959,0.216603858992434,0.554733314056206,0.206411605814218,0.984504121957358,0.0154958780426415,0,"2400",0,0.001,0.002,0,1.54958780426415e-05,0.00165323650017567,773091,0,12,1278,0,12,1278
293,-3.8,12.237,15.237,0,11.437,1.652,1.652,389.075,0.00257019854783782,11.0411005039509,1.64578745470388,0.233746534857699,0.565568515970035,0.210396163937368,0.98053026982369,0.0194697301763096,0,"2400",0,0.002,0.004,0,3.89394603526192e-05,0.00187690500485211,773091,0,30,1451,0,30,1451
293,-3.7,12.237,15.237,0,11.537,1.655,1.655,414.813,0.00241072483263543,11.1335183557831,1.647884682809,0.251570234690265,0.576404194513149,0.214380897337093,0.97591710389321,0.0240828961067898,0,"2400",0,0.003,0.006,0,7.22486883203694e-05,0.00210926984686301,773091,0,56,1631,0,56,1631
293,-3.6,12.237,15.237,0,11.637,1.657,1.657,442.252,0.00226115427403381,11.2259309413639,1.64998179140765,0.270038226016926,0.587239255606201,0.218365403674539,0.970636368624696,0.0293636313753041,0,"2400",0,0.004,0.008,0,0.000117454525501216,0.00304026036860469,773091,0,91,2350,0,91,2350
293,-3.5,12.237,15.237,0,11.737,1.659,1.659,471.507,0.00212085928734886,11.3183464900417,1.65207896724754,0.28911203273541,0.5980746641123,0.22235003777033,0.964667504784241,0.0353324952157588,0,"2400",0,0.005,0.01,0,0.000176662476078794,0.00463388628084807,773091,0,137,3582,0,137,3582
293,-3.4,12.237,15.237,0,11.837,1.662,1.662,503.666,0.00198544273387523,11.4109360553935,1.65414754950267,0.308780079514722,0.608663972762007,0.226252942004574,0.958152648625499,0.0418473513745009,0,"2400",0,0.006,0.012,0,0.000251084108247005,0.00626608660790705,773091,0,194,4844,0,194,4844
293,-3.3,12.237,15.237,0,11.937,1.664,1.664,549.424,0.00182008794664958,11.5054018531611,1.65590388571614,0.329340945588339,0.616567485722645,0.229263804084817,0.952782304147369,0.0472176958526306,0,"2400",0,0.007,0.014,0,0.000330523870968414,0.00790017287716852,773091,0,256,6108,0,256,6108
293,-3.2,12.237,15.237,0,12.037,1.666,1.666,599.34,0.00166850201888744,11.5998692655667,1.65766025194945,0.350386465730049,0.624471133772516,0.232274717627625,0.947033275243675,0.0529667247563252,0,"2400",0,0.008,0.016,0,0.000423733798050602,0.0096256456886527,773091,0,328,7442,0,328,7442
293,-3.1,12.237,15.237,0,12.137,1.668,1.668,653.791,0.00152954078596983,11.694336771072,1.65941661991369,0.37185571496401,0.6323747896116,0.235285634137752,0.940910578489523,0.0590894215104772,0,"2400",0,0.009,0.018,0,0.000531804793594295,0.0114421570759643,773091,0,411,8846,0,411,8846
