"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
301,-4,14.238,16.238,0,12.238,1.668,1.668,852.49,0.00117303428779223,12.2360613484511,1.66754632224062,0.11491085291387,0.00276975481604121,0.001,1,0,0,"2400",0,0,0,0,0,0,606961,0,0,0,0,0,0
301,-3.9,14.238,16.238,0,12.338,1.669,1.669,924.77,0.00108134995728668,12.3359786931711,1.66930749752946,0.127206530030366,0.00288716650196372,0.001,1,0,0,"2400",0,0.001,0.002,0,0,0,606961,0,0,0,0,0,0
301,-3.8,14.238,16.238,0,12.438,1.671,1.671,1003.267,0.000996743638532913,12.4358962386844,1.67105646722731,0.14035853100034,0.0030047056022758,0.001,1,0,0,"2400",0,0.002,0.004,0,0,0,606961,0,0,0,0,0,0
301,-3.7,14.238,16.238,0,12.538,1.673,1.673,1090.793,0.000916764225659681,12.535812443413,1.67250452816541,0.154330542832231,0.00312537734711711,0.001,1,0,0,"2400",0,0.003,0.006,0,0,0,606961,0,0,0,0,0,0
301,-3.6,14.238,16.238,0,12.638,1.674,1.674,1185.954,0.00084320302473789,12.6357277876085,1.67395257663201,0.169165904863162,0.0032460480526673,0.001,1,0,0,"2400",0,0.004,0.008,0,0,0,606961,0,0,0,0,0,0
301,-3.5,14.238,16.238,0,12.738,1.675,1.675,1289.417,0.000775544296375804,12.7356432571334,1.67540062691498,0.184858852174197,0.00336671890958135,0.001,1,0,0,"2400",0,0.005,0.01,0,0,0,606961,0,0,0,0,0,0
301,-3.4,14.238,16.238,0,12.838,1.677,1.677,1401.906,0.000713314587425976,12.8355586033912,1.67684867541147,0.201396781820371,0.00348738961762223,0.001,1,0,0,"2400",0,0.006,0.012,0,0,0,606961,0,0,0,0,0,0
301,-3.3,14.238,16.238,0,12.938,1.678,1.678,1524.209,0.000656078005050488,12.9354742920381,1.67829672887012,0.218760369390087,0.00360806073917646,0.001,1,0,0,"2400",0,0.007,0.014,0,0,0,606961,0,0,0,0,0,0
301,-3.2,14.238,16.238,0,13.038,1.68,1.68,1657.182,0.0006034340223343,13.0353901417321,1.67974478466278,0.236923259860704,0.00372873205523197,0.001,1,0,0,"2400",0,0.008,0.016,0,0,0,606961,0,0,0,0,0,0
301,-3.1,14.238,16.238,0,13.138,1.681,1.681,1801.755,0.000555014416499469,13.1353055589175,1.68119283418721,0.255852100188817,0.00384940284893423,0.001,1,0,0,"2400",0,0.009,0.018,0,0,0,606961,0,0,0,0,0,0
301,-3,14.238,16.238,0,13.238,1.683,1.683,1958.941,0.000510479897046414,13.2352212278822,1.68264088736061,0.27550697801109,0.00397007394671769,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,606961,0,0,0,0,0,0
301,-2.9,14.238,16.238,0,13.338,1.684,1.684,2105.988,0.000474836513788303,13.3351211727171,1.6838453245242,0.295811188034958,0.00411270993655974,0.00105635496827987,1,0,0,"2400",0,0.01,0.02,0,0,0,606961,0,0,0,0,0,0
301,-2.8,14.238,16.238,0,13.438,1.685,1.685,2255.68,0.000443325294367995,13.4350161002904,1.68496942348414,0.316737077527886,0.00426258979788513,0.00113129489894257,1,0,0,"2400",0,0.01,0.02,0,0,0,606961,0,0,0,0,0,0
301,-2.7,14.238,16.238,0,13.538,1.686,1.686,2416.012,0.000413905228947538,13.5349110328548,1.68609352250024,0.338237395746809,0.00441246966669889,0.00120623483334944,1,0,0,"2400",0,0.01,0.02,0,0,0,606961,0,0,0,0,0,0
301,-2.6,14.238,16.238,0,13.638,1.687,1.687,2587.741,0.000386437437131459,13.6348063728428,1.68721762610101,0.360249026445945,0.00456235014680095,0.00128117507340048,1,0,0,"2400",0,0.01,0.02,0,0,0.00696,606961,0,0,4224,0,0,4224
301,-2.5,14.238,16.238,0,13.738,1.688,1.688,2771.676,0.000360792531305968,13.7347014940691,1.68834172724009,0.382703744502122,0.00471223029867835,0.00135611514933917,1,0,0,"2400",0,0.01,0.02,0,0,0.01504,606961,0,0,9129,0,0,9129
301,-2.4,14.238,16.238,0,13.838,1.689,1.689,2968.685,0.000336849480493889,13.8345966231749,1.68946582846783,0.405529275879215,0.00486211046237796,0.00143105523118898,1,0,0,"2400",0,0.01,0.02,0,0,0.02312,606961,0,0,14033,0,0,14033
301,-2.3,14.238,16.238,0,13.938,1.691,1.691,3179.697,0.000314495374873769,13.9344916256631,1.69058992827078,0.428649745709985,0.00501199043610371,0.00150599521805186,1,0,0,"2400",0,0.01,0.02,0,0,0.024,606961,0,0,14567,0,0,14567
301,-2.2,14.238,16.238,0,14.038,1.692,1.692,3405.708,0.000293624702998613,14.0343868068852,1.69171403008498,0.451986631650653,0.00516187067799723,0.00158093533899862,1,0,0,"2400",0,0.01,0.02,0,0,0.024,606961,0,0,14567,0,0,14567
301,-2.1,14.238,16.238,0,14.138,1.693,1.693,3647.783,0.000274139114086556,14.1342816971836,1.69283812862547,0.475459293989955,0.0053117504833963,0.00165587524169815,1,0,0,"2400",0,0.01,0.02,0,0,0.024,606961,0,0,14567,0,0,14567
301,-2,14.238,16.238,0,14.238,1.694,1.694,3907.065,0.000255946599301522,14.2341767746473,1.6939622292721,0.498986219439858,0.00546163056961336,0.00173081528480668,1,0,0,"2400",0,0.01,0.02,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.9,14.238,16.238,0,14.338,1.695,1.695,4184.777,0.000238961359231328,14.3340719936482,1.69508633151142,0.522485530714035,0.00561151086818929,0.00180575543409465,1,0,0,"2400",0,0.015,0.031,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.8,14.238,16.238,0,14.438,1.696,1.696,4482.228,0.000223103331646672,14.433967013368,1.69621043150827,0.545875892946116,0.00576139086776889,0.00188069543388444,1,0,0,"2400",0,0.02,0.042,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.7,14.238,16.238,0,14.538,1.697,1.697,4800.822,0.000208297662358654,14.5338621520392,1.69733453284365,0.569077574800197,0.00591127104582032,0.00195563552291016,1,0,0,"2400",0,0.025,0.053,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.6,14.238,16.238,0,14.638,1.698,1.698,5143.654,0.000194414321025481,14.6337429082485,1.69836778954287,0.592014542940121,0.00608173100952559,0.00204086550476279,1,0,0,"2400",0,0.03,0.064,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.5,14.238,16.238,0,14.738,1.699,1.699,5513.444,0.000181374835765086,14.7336026149915,1.69926923122861,0.614616972208759,0.0062820513841355,0.00214102569206775,1,0,0,"2400",0,0.035,0.075,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.4,14.238,16.238,0,14.838,1.7,1.7,5909.819,0.0001692099199654,14.8334622932252,1.700170672657,0.636813244012635,0.00648237170155504,0.00224118585077752,1,0,0,"2400",0,0.04,0.086,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.3,14.238,16.238,0,14.938,1.701,1.701,6334.691,0.000157860896450987,14.9333221144903,1.70107211537654,0.658536485797118,0.00668269230589821,0.00234134615294911,1,0,0,"2400",0,0.045,0.097,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.2,14.238,16.238,0,15.038,1.702,1.702,6790.108,0.000147273062519771,15.0331819072582,1.70197355783884,0.679724592271726,0.00688301285307554,0.00244150642653777,1,0,0,"2400",0,0.05,0.108,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1.1,14.238,16.238,0,15.138,1.703,1.703,7278.266,0.000137395363126327,15.1330416836207,1.70287500015305,0.700320838468944,0.00708333336734348,0.00254166668367174,1,0,0,"2400",0,0.055,0.119,0,0,0.024,606961,0,0,14567,0,0,14567
301,-1,14.238,16.238,0,15.238,1.704,1.704,7801.519,0.000128180165939479,15.2329014764731,1.70377644261611,0.720274251605706,0.00728365391469018,0.00264182695734509,1,0,0,"2400",0,0.06,0.13,0,0,0.024,606961,0,0,14567,0,0,14567
301,-0.9,14.238,16.238,0,15.338,1.705,1.705,8362.39,0.000119583037863577,15.3327612718867,1.70467788510229,0.739539915278282,0.00748397446717485,0.00274198723358742,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.024,606961,0,4856,14567,0,4856,14567
301,-0.8,14.238,16.238,0,15.438,1.706,1.706,8963.583,0.0001115625302962,15.4326209967591,1.70557932695169,0.758079193441313,0.00768429487815267,0.00284214743907634,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.024,606961,0,9711,14567,0,9711,14567
301,-0.7,14.238,16.238,0,15.538,1.706,1.706,9607.998,0.000104079955054112,15.5324808325774,1.7064807698026,0.775859918820339,0.00788461551168989,0.00294230775584495,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.024,606961,0,14567,14567,0,14567,14567
301,-0.6,14.238,16.238,0,15.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,-0.5,14.238,16.238,0,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,-0.4,14.238,16.238,0,15.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,-0.3,14.238,16.238,0,15.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,-0.2,14.238,16.238,0,16.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,-0.1,14.238,16.238,0,16.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0,14.238,16.238,0,16.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.1,14.238,16.238,0,16.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.2,14.238,16.238,0,16.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.3,14.238,16.238,0,16.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.4,14.238,16.238,0,16.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.5,14.238,16.238,0,16.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.6,14.238,16.238,0,16.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.7,14.238,16.238,0,16.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.8,14.238,16.238,0,17.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,0.9,14.238,16.238,0,17.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
301,1,14.238,16.238,0,17.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,606961,NA,NA,NA,NA,NA,NA
