"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
351,-4,11.456,17.456,0,13.456,1.696,1.696,2056.689,0.00048621838304187,12.8840858384033,1.68245755500934,0.802039258342137,0.817019863061647,0.305098132022417,0.725660874202046,0.274339125797536,4.18332035678759e-13,"2400",0,0,0,0,0,0.00429073078550062,1221799,0,0,5242,0,0,5242
351,-3.9,11.456,17.456,0,13.556,1.697,1.697,2212.817,0.000451912652514871,12.9785524441183,1.6836553564343,0.817116775699845,0.824925352466365,0.307972855442314,0.715143517661977,0.284856482337206,8.1734619072904e-13,"2400",0,0.001,0.002,0,0.000284856482338841,0.00435232349633094,1221799,0,348,5318,0,348,5318
351,-3.8,11.456,17.456,0,13.656,1.699,1.699,2380.796,0.000420027587411941,13.0730184879408,1.68485315073467,0.831436331015847,0.832830794848809,0.310847561763203,0.704637310164849,0.295362689833587,1.56452628630177e-12,"2400",0,0.002,0.004,0,0.000590725379673432,0.00441401442466619,1221799,0,722,5393,0,722,5393
351,-3.7,11.456,17.456,0,13.756,1.7,1.7,2561.527,0.000390392137190043,13.1674847362928,1.6860509476284,0.844995445368369,0.840736254347411,0.313722274308149,0.694153533998329,0.305846465998735,2.93598478862123e-12,"2400",0,0.003,0.006,0,0.000917539398013819,0.00447458081680097,1221799,0,1121,5467,0,1121,5467
351,-3.6,11.456,17.456,0,13.856,1.702,1.702,2755.977,0.000362847730587011,13.2619506788606,1.68724874064489,0.857796180870595,0.848641688256299,0.316596977547745,0.683702949472721,0.316297050521873,5.40589795150481e-12,"2400",0,0.004,0.008,0,0.00126518820213074,0.00680104500028714,1221799,0,1546,8310,0,1546,8310
351,-3.5,11.456,17.456,0,13.956,1.703,1.703,2965.189,0.000337246630821846,13.3564170394241,1.68844653896142,0.869845196354764,0.856547157145383,0.319471693507412,0.673295521010704,0.326704478979523,9.77351533038018e-12,"2400",0,0.005,0.01,0,0.00163352239499535,0.00680104500028714,1221799,0,1996,8310,0,1996,8310
351,-3.4,11.456,17.456,0,14.056,1.705,1.705,3190.282,0.000313451914282186,13.450883107744,1.68964433357241,0.88115305059454,0.864452601577904,0.322346400573783,0.662940720229972,0.337059279752667,1.73614456144833e-11,"2400",0,0.006,0.012,0,0.00202235567872434,0.00680104500028714,1221799,0,2471,8310,0,2471,8310
351,-3.3,11.456,17.456,0,14.156,1.706,1.706,3432.463,0.000291335988181082,13.545349466677,1.69084213186826,0.891734187674229,0.872358070330537,0.325221116483832,0.652647236897014,0.347352763072663,3.03224112485623e-11,"2400",0,0.007,0.014,0,0.00243146934193316,0.00680104500028714,1221799,0,2971,8310,0,2971,8310
351,-3.2,11.456,17.456,0,14.256,1.708,1.708,3693.028,0.00027078050856912,13.6398156620616,1.69203992809038,0.901606268522639,0.880263525396535,0.328095827416922,0.642423248794361,0.357576751153538,5.21017673449364e-11,"2400",0,0.008,0.016,0,0.00286061401006193,0.00680104500028714,1221799,0,3495,8310,0,3495,8310
351,-3.1,11.456,17.456,0,14.356,1.709,1.709,3973.373,0.000251675339818336,13.7342818573435,1.6932377243112,0.910789968038318,0.888168980453938,0.330970538346886,0.63227625724326,0.367723742668612,8.81275052933006e-11,"2400",0,0.009,0.018,0,0.0033095136856038,0.00680104500028714,1221799,0,4044,8310,0,4044,8310
351,-3,11.456,17.456,0,14.456,1.71,1.71,4274.999,0.000233918183372674,13.8287478898757,1.69443551846842,0.91930846938911,0.896074421891545,0.333845244324198,0.622213208087387,0.377786791765792,1.46821332869251e-10,"2400",0,0.01,0.02,0,0.00377786792059434,0.00680104500028714,1221799,0,4616,8310,0,4616,8310
351,-2.9,11.456,17.456,0,14.556,1.712,1.712,4599.523,0.000217413849218712,13.923214208595,1.69563331625437,0.927187150137157,0.903979887278871,0.336719959010498,0.612240411576768,0.387759588182173,2.41059283645484e-10,"2400",0,0.01,0.02,0,0.00387759588664291,0.00680104500028714,1221799,0,4738,8310,0,4738,8310
351,-2.8,11.456,17.456,0,14.656,1.713,1.713,4948.681,0.000202074047609858,14.0176801915889,1.69683110978346,0.93445304500116,0.911885324570837,0.339594663480304,0.602363741571887,0.397636258037866,3.90247945070143e-10,"2400",0,0.01,0.02,0,0.00397636258818361,0.00680104500028714,1221799,0,4858,8310,0,4858,8310
351,-2.7,11.456,17.456,0,14.756,1.715,1.715,5320.171,0.000187963883115787,14.1138286832519,1.69789544522434,0.941265241975829,0.917387681599288,0.34161180140382,0.595544435570672,0.40445556388701,5.42318190355218e-10,"2400",0,0.01,0.02,0,0.00404455564971646,0.00680104500028714,1221799,0,4942,8310,0,4942,8310
351,-2.6,11.456,17.456,0,14.856,1.716,1.716,5718.811,0.000174861522788566,14.2102530971571,1.69893787132062,0.947521086113526,0.922495569471024,0.343488168377111,0.58925901473797,0.41074098452992,7.32110150281073e-10,"2400",0,0.01,0.02,0,0.0041074098599414,0.00680104500028714,1221799,0,5018,8310,0,5018,8310
