"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
937,-4,11.302,14.302,0,10.302,1.644,1.644,256.62,0.00389681240745071,10.1578444424369,1.64343362210668,0.243188285751455,0.205940604689943,0.0769777267587286,1,0,0,"1210",0,0.08,0.16,0,0,0.0322000000679787,1724878,0,0,55541,0,0,55541
937,-3.9,11.302,14.302,0,10.402,1.647,1.647,274.375,0.00364464692482916,10.253342958537,1.6456969661427,0.262030865628521,0.212365581308296,0.0793870929906112,1,0,0,"1210",0,0.081,0.162,0,0,0.0373500001788288,1724878,0,0,64424,0,0,64424
937,-3.8,11.302,14.302,0,10.502,1.649,1.649,293.359,0.00340879263973493,10.3488442422409,1.64796037577176,0.281540698135659,0.2187907441263,0.0817965290473624,1,0,0,"1210",0,0.082,0.164,0,0,0.042450000528955,1724878,0,0,73221,0,0,73221
937,-3.7,11.302,14.302,0,10.602,1.651,1.651,313.657,0.00318819602304428,10.4443477900096,1.65022383905986,0.301669659610899,0.225216059266699,0.0842060222250121,1,0,0,"1210",0,0.083,0.166,0,0,0.0475500015567383,1724878,0,0,82018,0,0,82018
937,-3.6,11.302,14.302,0,10.702,1.654,1.654,335.359,0.00298187912058421,10.5398494113262,1.65248725669045,0.322363409248767,0.231641244798708,0.0866154667995155,1,0,0,"1210",0,0.084,0.168,0,0,0.0510800043476301,1724878,0,0,88107,0,0,88107
937,-3.5,11.302,14.302,0,10.802,1.656,1.656,358.563,0.00278891017756991,10.635352758978,1.65475071523572,0.343564345040269,0.238066546475585,0.0890249549283443,1,0,0,"1210",0,0.085,0.17,0,0,0.0531200112489036,1724878,0,0,91626,0,0,91626
937,-3.4,11.302,14.302,0,10.902,1.658,1.658,383.372,0.00260843254071763,10.730854170018,1.65701412788269,0.365208863753405,0.244491717860537,0.0914343941977015,1,1.11022302462516e-16,0,"1210",0,0.086,0.172,0,9.54791801177635e-18,0.0551600272272464,1724878,0,0,95144,0,0,95144
937,-3.3,11.302,14.302,0,11.002,1.661,1.661,409.898,0.00243963132291448,10.8263571951872,1.65927757878502,0.387231174900243,0.250916997841342,0.0938438741905034,0.999999999999999,6.66133814775094e-16,0,"1210",0,0.087,0.174,0,5.79536418854332e-17,0.0572200624397273,1724878,0,0,98698,0,0,98698
937,-3.2,11.302,14.302,0,11.102,1.663,1.663,438.259,0.00228175576542638,10.9218590219211,1.66154100128406,0.409560886426087,0.257342197193472,0.0962533239475519,0.999999999999994,5.99520433297585e-15,0,"1210",0,0.088,0.176,0,5.27577981301874e-16,0.0592601273741026,1724878,0,0,102216,0,0,102216
937,-3.1,11.302,14.302,0,11.202,1.665,1.665,468.583,0.00213409363976073,11.0173629553105,1.66380447371149,0.432126565231929,0.263767538277769,0.0986628268541633,0.999999999999957,4.25215418431435e-14,0,"1210",0,0.089,0.178,0,3.78441722403977e-15,0.0613002413656749,1724878,0,0,105735,0,0,105735
937,-3,11.302,14.302,0,11.302,1.668,1.668,501.296,0.00199482940218952,11.1128831324739,1.66605601941335,0.454857314670119,0.27016805824006,0.101063488668467,0.999999999999743,2.57016630200724e-13,0,"1210",0,0.09,0.18,0,2.31314967180651e-14,0.0633604410424685,1724878,0,0,109289,0,0,109289
937,-2.9,11.302,14.302,0,11.402,1.669,1.669,546.461,0.00182995675812181,11.2089630212022,1.66792285662958,0.477803520060946,0.275768569888727,0.103179237513519,0.999999999998884,1.11599618435321e-12,0,"1210",0.005,0.094,0.182,0,0.00500000000009933,0.0653807707589729,1724878,0,8624,112774,0,8624,112774
937,-2.8,11.302,14.302,0,11.502,1.671,1.671,595.695,0.00167871142111315,11.3050425227841,1.66978968632353,0.50077197546613,0.281369058970578,0.105294977833329,0.999999999995602,4.39837055665748e-12,0,"1210",0.01,0.098,0.184,0,0.0100000000003871,0.0674213113911897,1724878,0,17249,116294,0,17249,116294
937,-2.7,11.302,14.302,0,11.602,1.673,1.673,649.364,0.00153996833825097,11.4011206677716,1.67165648965877,0.523686313609697,0.286969468976323,0.107410688279944,0.99999999998414,1.58598689736777e-11,0,"1210",0.015,0.102,0.186,0,0.0150000000013798,0.069462166024312,1724878,0,25873,119814,0,25873,119814
937,-2.6,11.302,14.302,0,11.702,1.675,1.675,707.87,0.00141268877053696,11.4972014940678,1.67352334509199,0.54647239835393,0.292570035275973,0.109526457770923,0.999999999947297,5.27030641350734e-11,0,"1210",0.02,0.106,0.188,0,0.0200000000045325,0.076753574974235,1724878,0,34498,132391,0,34498,132391
937,-2.5,11.302,14.302,0,11.802,1.677,1.677,771.646,0.001295931035734,11.5932805338378,1.67539016581291,0.569055837298395,0.298170497438731,0.111642187921298,0.999999999837563,1.62436841755209e-10,0,"1210",0.025,0.11,0.19,0,0.0250000000138071,0.0859357765096894,1724878,0,43122,148229,0,43122,148229
937,-2.4,11.302,14.302,0,11.902,1.679,1.679,841.168,0.00118882316017728,11.6893596537471,1.67725698809094,0.591366199070273,0.303770964272822,0.113757919836399,0.999999999532912,4.67088479005895e-10,0,"1210",0.03,0.114,0.192,0,0.0300000000392354,0.0951177241511525,1724878,0,51746,164066,0,51746,164066
937,-2.3,11.302,14.302,0,12.002,1.681,1.681,916.955,0.00109056605831257,11.785440432271,1.67912384259594,0.613336062835013,0.309371527787815,0.115873688275397,0.999999998740228,1.25977239751052e-09,0,"1210",0.035,0.118,0.194,0,0.0350000001045611,0.104299822316828,1724878,0,60371,179904,0,60371,179904
937,-2.2,11.302,14.302,0,12.102,1.683,1.683,999.569,0.0010004311858411,11.8815198657173,1.68099067096601,0.634900644089274,0.314972012898028,0.117989427094811,0.999999996797836,3.20216420046648e-09,0,"1210",0.04,0.122,0.196,0,0.0400000002625775,0.113482389009141,1724878,0,68995,195743,0,68995,195743
937,-2.1,11.302,14.302,0,12.202,1.685,1.685,1117.622,0.000894756903496889,11.9763342071524,1.6824438909258,0.655759922661787,0.322379886954102,0.120727349526516,0.999999990046852,9.9531480834969e-09,0,"1210",0.045,0.126,0.198,0,0.045000000806205,0.122665524744663,1724878,0,77620,211583,0,77620,211583
937,-2,11.302,14.302,0,12.302,1.686,1.686,1249.777,0.000800142745465791,12.0711423687372,1.68389503625618,0.676119860075281,0.329796851976041,0.123468401817233,0.999999971527013,2.84729871902201e-08,0,"1210",0.05,0.13,0.2,0,0.050000002277839,0.131759294375725,1724878,0,86244,227269,0,86244,227269
937,-1.9,11.302,14.302,0,12.402,1.688,1.688,1397.559,0.000715533297699775,12.1659506036248,1.68534618270854,0.695932321573615,0.337213822732556,0.126209456227249,0.999999924558204,7.54417964765608e-08,0,"1210",0.052,0.133,0.205,0,0.0520000061107855,0.140943884186758,1724878,0,89694,243111,0,89694,243111
937,-1.8,11.302,14.302,0,12.502,1.689,1.689,1562.815,0.000639871002005996,12.2607584405755,1.68679732307003,0.715152806013996,0.344630762357949,0.128950499132285,0.999999813585411,1.86414589431472e-07,0,"1210",0.054,0.136,0.21,1.05027098129541e-18,0.0540000152859963,0.150039340203423,1724878,0,93143,258800,0,93143,258800
937,-1.7,11.302,14.302,0,12.602,1.691,1.691,1747.613,0.000572209064592676,12.3555668167288,1.68824847168462,0.733742295716414,0.352047744165857,0.131691557626512,0.999999567778813,4.32221186508208e-07,0,"1210",0.056,0.139,0.215,1.39044331604054e-17,0.0560000358743585,0.151029946224965,1724878,0,96593,260508,0,96593,260508
937,-1.6,11.302,14.302,0,12.702,1.692,1.692,1954.262,0.000511702115683567,12.4503748511774,1.68969961506904,0.751666769247212,0.359464699241767,0.134432606241523,0.999999054474484,9.45525515994028e-07,0,"1210",0.058,0.142,0.22,9.55235890387486e-17,0.0580000794241433,0.151029946224965,1724878,0,100043,260508,0,100043,260508
937,-1.5,11.302,14.302,0,12.802,1.694,1.694,2194.483,0.000455688196263083,12.5457552992377,1.6911140485182,0.76900579485022,0.366063856900913,0.136924265622347,0.999998170174238,1.82982576191204e-06,0,"1210",0.06,0.145,0.225,7.22988335866155e-16,0.0600001555351898,0.151029946224965,1724878,0,103493,260508,0,103493,260508
937,-1.4,11.302,14.302,0,12.902,1.695,1.695,2466.918,0.000405364102090138,12.6412853387768,1.69251890204084,0.785647192948255,0.372449554731072,0.139350830797807,0.999996656022209,3.34397779078177e-06,0,"1210",0.062,0.148,0.23,4.7517711987411e-15,0.06200028758209,0.151029946224965,1724878,0,106943,260508,0,106943,260508
937,-1.3,11.302,14.302,0,13.002,1.697,1.697,2773.174,0.000360597640104804,12.7368152147076,1.69392375315747,0.801543635618063,0.378835241624841,0.14177739181744,0.999994100469917,5.89953008267585e-06,0,"1210",0.064,0.151,0.235,0.000150000000025423,0.0640005132591172,0.151029946224965,1724878,259,110393,260508,259,110393,260508
937,-1.2,11.302,14.302,0,13.102,1.698,1.698,3117.451,0.000320774889485031,12.832345297813,1.69532860732078,0.816682603942155,0.385220942367177,0.144203958099527,0.99998992673507,1.00732649304103e-05,0,"1210",0.066,0.154,0.24,0.00510000000010509,0.0660008864473139,0.151029946224965,1724878,8797,113843,260508,8797,113843,260508
937,-1.1,11.302,14.302,0,13.202,1.7,1.7,3504.468,0.000285350016036671,12.9278752804593,1.69673346000675,0.8310567590413,0.391606636394338,0.146630521829848,0.999983315058258,1.66849417424508e-05,0,"1210",0.068,0.157,0.245,0.0100000000003871,0.0680014849598151,0.151029946224965,1724878,17249,117294,260508,17249,117294,260508
937,-1,11.302,14.302,0,13.302,1.701,1.701,3939.532,0.000253837257826564,13.0234053967037,1.69813831465741,0.844663907926768,0.397992339351851,0.149057088953704,0.999973134168008,2.68658319921844e-05,0,"1210",0.07,0.16,0.25,0.0149500000013699,0.0700024179248793,0.151029946224965,1724878,25787,120746,260508,25787,120746,260508
937,-0.9,11.302,14.302,0,13.402,1.703,1.703,4428.607,0.00022580463789178,13.1189354675577,1.69954316864056,0.857506579361371,0.40437803927525,0.151483654924595,0.999957865347302,4.21346526978672e-05,0,"1210",0.079,0.173,0.268,0.0198500000044379,0.0790039606573536,0.151029946224965,1724878,34239,136272,260508,34239,136272,260508
937,-0.8,11.302,14.302,0,13.502,1.704,1.704,4978.398,0.00020086782937001,13.2144654663742,1.70094802156433,0.869591791161477,0.410763734383303,0.153910219065655,0.999935521355711,6.44786442894896e-05,0,"1210",0.088,0.186,0.286,0.0248000000134361,0.0880063189071404,0.151029946224965,1724878,42777,151800,260508,42777,151800,260508
937,-0.7,11.302,14.302,0,13.602,1.706,1.706,5451.255,0.000183443995923874,13.3121185368351,1.7021219428232,0.881210440121352,0.414116507842221,0.1551219428232,0.99992061081344,7.93891865604746e-05,0,"1210",0.097,0.199,0.304,0.0297000000377097,0.0970080976970292,0.151029946224965,1724878,51229,167327,260508,51229,167327,260508
937,-0.6,11.302,14.302,0,13.702,1.707,1.707,5962.999,0.000167700849857597,13.4098530499498,1.7032869899994,0.892073639079214,0.417352749998339,0.156286989999402,0.999903520214394,9.64797856060073e-05,0,"1210",0.106,0.212,0.322,0.0346500000999883,0.106010226857274,0.151029946224965,1724878,59767,182855,260508,59767,182855,260508
937,-0.5,11.302,14.302,0,13.802,1.708,1.708,6522.784,0.000153308771224066,13.5075876188145,1.70445203784017,0.902189103244224,0.42058899400048,0.157452037840173,0.999883346731603,0.000116653268397493,0,"1210",0.115,0.225,0.34,0.0396000002499362,0.115012831859524,0.151029946224965,1724878,68305,198383,260508,68305,198383,260508
937,-0.4,11.302,14.302,0,13.902,1.709,1.709,7135.121,0.000140151792800711,13.6053223995836,1.70561708820696,0.911579233497238,0.423825245019325,0.158617088206957,0.999859649476429,0.000140350523571198,0,"1210",0.124,0.238,0.358,0.0445500007572785,0.124015999959687,0.151029946224965,1724878,76843,213912,260508,76843,213912,260508
937,-0.3,11.302,14.302,0,14.002,1.71,1.71,7804.941,0.000128123966600132,13.703057021837,1.70678213668415,0.920269206166682,0.427061490789304,0.15978213668415,0.999831943423646,0.000168056576353881,0,"1210",0.133,0.251,0.376,0.0495000021306756,0.13301983067601,0.151029946224965,1724878,85381,229443,260508,85381,229443,260508
937,-0.2,11.302,14.302,0,14.102,1.712,1.712,8537.641,0.000117128373048246,13.8007916007492,1.70794718464469,0.928286613742787,0.430297735124146,0.160947184644693,0.999799697227672,0.000200302772328076,0,"1210",0.142,0.264,0.394,0.0517600056508319,0.142024436938224,0.151029946224965,1724878,89280,244975,260508,89280,244975,260508
937,-0.1,11.302,14.302,0,14.202,1.713,1.713,9339.125,0.000107076412404802,13.8985262659102,1.70911223363337,0.935660965178384,0.433533982314907,0.162112233633366,0.9997623315479,0.000237668452099715,0,"1210",0.151,0.277,0.412,0.0537400140932189,0.151029946224965,0.151029946224965,1724878,92695,260508,260508,92695,260508,260508
937,0,11.302,14.302,0,14.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.1,11.302,14.302,0,14.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.2,11.302,14.302,0,14.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.3,11.302,14.302,0,14.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.4,11.302,14.302,0,14.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.5,11.302,14.302,0,14.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.6,11.302,14.302,0,14.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.7,11.302,14.302,0,15.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.8,11.302,14.302,0,15.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,0.9,11.302,14.302,0,15.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1,11.302,14.302,0,15.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.1,11.302,14.302,0,15.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.2,11.302,14.302,0,15.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.3,11.302,14.302,0,15.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.4,11.302,14.302,0,15.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.5,11.302,14.302,0,15.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.6,11.302,14.302,0,15.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.7,11.302,14.302,0,16.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.8,11.302,14.302,0,16.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,1.9,11.302,14.302,0,16.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2,11.302,14.302,0,16.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.1,11.302,14.302,0,16.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.2,11.302,14.302,0,16.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.3,11.302,14.302,0,16.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.4,11.302,14.302,0,16.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.5,11.302,14.302,0,16.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.6,11.302,14.302,0,16.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.7,11.302,14.302,0,17.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.8,11.302,14.302,0,17.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,2.9,11.302,14.302,0,17.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3,11.302,14.302,0,17.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.1,11.302,14.302,0,17.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.2,11.302,14.302,0,17.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.3,11.302,14.302,0,17.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.4,11.302,14.302,0,17.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.5,11.302,14.302,0,17.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.6,11.302,14.302,0,17.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.7,11.302,14.302,0,18.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.8,11.302,14.302,0,18.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,3.9,11.302,14.302,0,18.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4,11.302,14.302,0,18.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.1,11.302,14.302,0,18.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.2,11.302,14.302,0,18.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.3,11.302,14.302,0,18.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.4,11.302,14.302,0,18.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.5,11.302,14.302,0,18.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
937,4.6,11.302,14.302,0,18.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,1724878,NA,NA,NA,NA,NA,NA
