"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
860,-4,11.203,15.203,0,11.203,1.663,1.663,735.522,0.00135957863938808,10.9014741073417,1.6594547231944,0.428002482403169,0.430751466353803,0.160921009982501,0.999797987565881,0.000202012434118548,0,"2400",0,0,0,0,0,0.000619440290848649,727235,0,0,450,0,0,450
860,-3.9,11.203,15.203,0,11.303,1.666,1.666,869.156,0.00115054144480392,10.9903465202475,1.66138149637393,0.449170061568012,0.446647345084919,0.16694217616853,0.999541188410796,0.000458811589203578,0,"2400",0,0.001,0.002,0,4.58811589203579e-07,0.000688331836997943,727235,0,0,501,0,0,501
860,-3.8,11.203,15.203,0,11.403,1.668,1.668,1024.095,0.000976471909344348,11.0789802680335,1.66327479642326,0.470376156116237,0.462885362444266,0.173064836140146,0.999043916674457,0.000956083325542978,0,"2400",0,0.002,0.004,0,1.91216665108596e-06,0.000760299377756954,727235,0,1,553,0,1,553
860,-3.7,11.203,15.203,0,11.503,1.67,1.67,1188.411,0.000841459730682399,11.1663567826542,1.66499227091212,0.491316095655931,0.48091884457729,0.179720049784476,0.998063202591625,0.00193679740837494,0,"2400",0,0.003,0.006,0,5.8103922251248e-06,0.000835863020753582,727235,0,4,608,0,4,608
860,-3.6,11.203,15.203,0,11.603,1.672,1.672,1379.092,0.000725114785670572,11.2537335121441,1.66670974962445,0.512236861832363,0.498952371056766,0.186375279794759,0.996410021273022,0.00358997872697808,0,"2400",0,0.004,0.008,0,1.43599149079123e-05,0.00125214252038465,727235,0,10,911,0,10,911
860,-3.5,11.203,15.203,0,11.703,1.674,1.674,1600.367,0.000624856673500516,11.3411099336339,1.66842722228273,0.533080999828622,0.516985833968666,0.193030486345579,0.993829990513461,0.0061700094865389,0,"2400",0,0.005,0.01,0,3.08500474326945e-05,0.00140526101922068,727235,0,22,1022,0,22,1022
860,-3.4,11.203,15.203,0,11.803,1.676,1.676,1857.146,0.000538460627220477,11.4284865056891,1.67014469790052,0.553792269593893,0.535019327955488,0.199685704364525,0.990058876552539,0.00994112344746079,0,"2400",0,0.006,0.012,0,5.96467406847647e-05,0.00140526101922068,727235,0,43,1022,0,43,1022
860,-3.3,11.203,15.203,0,11.903,1.678,1.678,2099.521,0.000476299117751144,11.5190096777868,1.67174197913079,0.575058695326046,0.548557871803453,0.204695952298959,0.98628795281467,0.0137120471853303,0,"2400",0,0.007,0.014,0,9.59843302973118e-05,0.00140526101922068,727235,0,70,1022,0,70,1022
860,-3.2,11.203,15.203,0,12.003,1.68,1.68,2312.77,0.000432381948918397,11.6126540472873,1.67322001878469,0.59679794783396,0.557637258248824,0.208074328650725,0.983247713753137,0.0167522862468631,0,"2400",0,0.008,0.016,0,0.000134018289974905,0.00140526101922068,727235,0,97,1022,0,97,1022
860,-3.1,11.203,15.203,0,12.103,1.681,1.681,2547.679,0.000392514127564736,11.7062985052604,1.674698059835,0.618204488748853,0.566716653272151,0.211452708194289,0.979772814614439,0.0202271853855607,0,"2400",0,0.009,0.018,0,0.000182044668470046,0.00140526101922068,727235,0,132,1022,0,132,1022
860,-3,11.203,15.203,0,12.203,1.683,1.683,2806.447,0.000356322424759848,11.7999426860002,1.67617609650959,0.639218643339485,0.575796021416028,0.214831077736196,0.97584283255492,0.0241571674450799,0,"2400",0,0.01,0.02,0,0.000241571674450799,0.00140526101922068,727235,0,176,1022,0,176,1022
860,-2.9,11.203,15.203,0,12.303,1.685,1.685,3091.499,0.000323467677007174,11.8935871515169,1.67765413767896,0.659784758667022,0.584875417170749,0.218209457551907,0.971441430763835,0.0285585692361647,0,"2400",0,0.01,0.02,0,0.000285585692361647,0.00140526101922068,727235,0,208,1022,0,208,1022
860,-2.8,11.203,15.203,0,12.403,1.686,1.686,3405.504,0.000293642292007292,11.9872316592992,1.67913217951543,0.679851221372537,0.593954817023374,0.221587838892418,0.966556638034074,0.0334433619659259,0,"2400",0,0.01,0.02,0,0.000334433619659259,0.00140526101922068,727235,0,243,1022,0,243,1022
