"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1010,-4,12.134,14.134,0,10.134,1.644,1.644,365.949,0.00273262121224542,10.1104997040222,1.64441865395273,0.109252698131937,0.033571838276043,0.0122968608754012,1,0,0,"2400",0,0,0,0,0,0,1502887,0,0,0,0,0,0
1010,-3.9,12.134,14.134,0,10.234,1.647,1.647,394.49,0.00253491850237015,10.2097540882031,1.64720531709241,0.121368261844785,0.0346373271235672,0.0127066642782951,1,0,0,"2400",0,0.001,0.002,0,0,0,1502887,0,0,0,0,0,0
1010,-3.8,12.134,14.134,0,10.334,1.65,1.65,425.257,0.0023515191989785,10.3090085895219,1.64999198352085,0.134353154922334,0.0357028172285588,0.0131164681648303,1,0,0,"2400",0,0.002,0.004,0,0,0,1502887,0,0,0,0,0,0
1010,-3.7,12.134,14.134,0,10.434,1.653,1.653,458.423,0.00218139142233265,10.408261433503,1.65277860341792,0.148212678527347,0.0367682895421463,0.0135262652085178,1,0,0,"2400",0,0.003,0.006,0,0,0,1502887,0,0,0,0,0,0
1010,-3.6,12.134,14.134,0,10.534,1.656,1.656,494.176,0.00202357054976365,10.5075152604653,1.65556525091315,0.1629463262683,0.0378337724079678,0.0139360663107569,1,0,0,"2400",0,0.004,0.008,0,0,0,1502887,0,0,0,0,0,0
1010,-3.5,12.134,14.134,0,10.634,1.658,1.658,537.463,0.00186059319432221,10.6065983509273,1.65777203487003,0.178435412619302,0.0391466107982553,0.0144169493811838,1,0,0,"2400",0,0.005,0.01,0,0,0,1502887,0,0,0,0,0,0
1010,-3.4,12.134,14.134,0,10.734,1.66,1.66,585.499,0.001707944847045,10.7056463666617,1.65987155640056,0.194754928460998,0.0405051247297744,0.0149109544471907,1,0,0,"2400",0,0.006,0.012,0,0,0,1502887,0,0,0,0,0,0
1010,-3.3,12.134,14.134,0,10.834,1.662,1.662,637.829,0.00156781833375403,10.8046957622555,1.66197110717998,0.211906976266829,0.041863657587046,0.0154049663952894,1,0,0,"2400",0,0.007,0.014,0,0,0,1502887,0,0,0,0,0,0
1010,-3.2,12.134,14.134,0,10.934,1.664,1.664,694.836,0.00143918852794041,10.9037450154268,1.66407065494047,0.229865285733223,0.0432221884908913,0.0158989776330514,1,0,0,"2400",0,0.008,0.016,0,0,0,1502887,0,0,0,0,0,0
1010,-3.1,12.134,14.134,0,11.034,1.666,1.666,756.938,0.00132111216506504,11.0027941264977,1.66617019968885,0.248596868557708,0.0445807174457297,0.0163929881620835,1,0,0,"2400",0,0.009,0.018,0,0,0,1502887,0,0,0,0,0,0
1010,-3,12.134,14.134,0,11.134,1.668,1.668,824.59,0.00121272389914988,11.1018425941708,1.66826973079913,0.268061805873746,0.0459392375759086,0.0168869954821486,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.9,12.134,14.134,0,11.234,1.67,1.67,898.289,0.001113227480243,11.2008917611952,1.67036927673357,0.288213952166109,0.0472977672981892,0.0173810062902506,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.8,12.134,14.134,0,11.334,1.673,1.673,978.575,0.00102189408067854,11.2999409737157,1.67246882363238,0.309000514130256,0.0486562976444795,0.0178750173252653,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.7,12.134,14.134,0,11.434,1.674,1.674,1075.333,0.000929944491613296,11.3991867113191,1.67436218537733,0.330385934269553,0.0497334844339459,0.0183143504716911,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.6,12.134,14.134,0,11.534,1.676,1.676,1185.138,0.000843783593134302,11.498498982053,1.67618571577216,0.352298877992694,0.0507153854157778,0.0187351651781905,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.5,12.134,14.134,0,11.634,1.678,1.678,1306.156,0.000765605333512995,11.5978116679635,1.67800925379029,0.374664401169568,0.0516972905024638,0.019155981643913,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.4,12.134,14.134,0,11.734,1.68,1.68,1439.532,0.00069467021226343,11.6971247005759,1.67983279817442,0.397409951813834,0.0526791990169932,0.0195767995787114,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.3,12.134,14.134,0,11.834,1.682,1.682,1586.527,0.000630307583797817,11.7964374281714,1.68165633695795,0.420459393012456,0.0536611045158185,0.0199976162210651,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.2,12.134,14.134,0,11.934,1.684,1.684,1748.532,0.000571908320808541,11.8957500929874,1.68347987458875,0.443734131900279,0.0546430093939434,0.0204184325974043,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
1010,-2.1,12.134,14.134,0,12.034,1.685,1.685,1927.079,0.000518920085787869,11.9950623266995,1.6853034043038,0.467153598296166,0.0556249100097408,0.0208392471470318,1,0,0,"2400",0,0.01,0.02,0,0,0,1502887,0,0,0,0,0,0
