"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
825,-4,10.882,16.882,0,12.882,1.696,1.696,2259.443,0.000442586956165745,12.423652172748,1.68739605234748,0.819495001162819,0.65478223556364,0.244993420579126,0.920595712506729,0.0794042874932711,0,"2400",0,0,0,0,0,0.00190659884155694,289549,0,0,552,0,0,552
825,-3.9,10.882,16.882,0,12.982,1.698,1.698,2419.509,0.000413306997411458,12.5194167145551,1.68874064029797,0.833832814362969,0.660832881340848,0.24723440049661,0.914944053246989,0.085055946753011,0,"2400",0,0.001,0.002,0,8.5055946753011e-05,0.00197636386514598,289549,0,25,572,0,25,572
825,-3.8,10.882,16.882,0,13.082,1.699,1.699,2590.915,0.000385964032011857,12.6151814856276,1.69008523146747,0.847392487457965,0.666883541603617,0.249475385779117,0.909105649100768,0.0908943508992318,0,"2400",0,0.002,0.004,0,0.000181788701798464,0.00204596450491808,289549,0,53,592,0,53,592
825,-3.7,10.882,16.882,0,13.182,1.701,1.701,2774.464,0.000360429978547208,12.7109462735722,1.69142982287387,0.860177384683224,0.672934202932412,0.251716371456449,0.903086804457694,0.0969131955423063,0,"2400",0,0.003,0.006,0,0.000290739586626919,0.00211602669822036,289549,0,84,613,0,84,613
825,-3.6,10.882,16.882,0,13.282,1.702,1.702,2971.015,0.000336585308387874,12.8067104874172,1.69277440621959,0.872195372023879,0.67898482798814,0.253957343699311,0.896894236177234,0.103105763822766,0,"2400",0,0.004,0.008,0,0.000412423055291066,0.00211602669822036,289549,0,119,613,0,119,613
825,-3.5,10.882,16.882,0,13.382,1.704,1.704,3181.491,0.000314318035160244,12.9024750365968,1.69411899427359,0.883458676546375,0.685035474231155,0.256198323789317,0.890534900803547,0.109465099196453,0,"2400",0,0.005,0.01,0,0.000547325495982267,0.00211602669822036,289549,0,158,613,0,158,613
825,-3.4,10.882,16.882,0,13.482,1.705,1.705,3406.878,0.000293523865544936,12.9982396767421,1.6954635836048,0.893983152142443,0.691086126221617,0.258439306008006,0.884016116292106,0.115983883707894,0,"2400",0,0.006,0.012,0,0.000695903302247364,0.00211602669822036,289549,0,201,613,0,201,613
825,-3.3,10.882,16.882,0,13.582,1.707,1.707,3648.232,0.000274105374877475,13.0940042646958,1.69680817220322,0.903788035889568,0.697136774914475,0.260680287005361,0.877345436245806,0.122654563754194,0,"2400",0,0.007,0.014,0,0.000858581946279357,0.00211602669822036,289549,0,249,613,0,249,613
825,-3.2,10.882,16.882,0,13.682,1.708,1.708,3906.684,0.000255971560535738,13.1897687524404,1.69815275939464,0.912895521306223,0.703187417275877,0.262921265657732,0.870530604120794,0.129469395879206,0,"2400",0,0.008,0.016,0,0.00103575516703365,0.00211602669822036,289549,0,300,613,0,300,613
825,-3.1,10.882,16.882,0,13.782,1.71,1.71,4183.446,0.000239037386881533,13.2855333952594,1.69949734876339,0.921330347342365,0.709238069435266,0.265162247938987,0.86357949386504,0.13642050613496,0,"2400",0,0.009,0.018,0,0.00122778455521464,0.00211602669822036,289549,0,356,613,0,356,613
825,-3,10.882,16.882,0,13.882,1.711,1.711,4479.814,0.00022322355347789,13.3812978175814,1.70084193503624,0.929119294005861,0.715288707663096,0.267403225060406,0.856500136388401,0.143499863611599,0,"2400",0,0.01,0.02,0,0.00143499863611599,0.00211602669822036,289549,0,416,613,0,416,613
825,-2.9,10.882,16.882,0,13.982,1.713,1.713,4797.178,0.000208455888024168,13.4770623542934,1.7021865229152,0.936290887630613,0.721339353118379,0.269644204858659,0.84930058308738,0.15069941691262,0,"2400",0,0.01,0.02,0,0.0015069941691262,0.00211602669822036,289549,0,436,613,0,436,613
825,-2.8,10.882,16.882,0,14.082,1.714,1.714,5158.393,0.000193858823862393,13.5730195889059,1.70340494236705,0.942901275151925,0.727114699027902,0.271764891137752,0.84234026661697,0.15765973338303,0,"2400",0,0.01,0.02,0,0.0015765973338303,0.00211602669822036,289549,0,457,613,0,457,613
825,-2.7,10.882,16.882,0,14.182,1.715,1.715,5582.185,0.000179141321901728,13.6692720572284,1.70443011658586,0.948988725786221,0.732468386615069,0.273701331328855,0.835828821460514,0.164171178539486,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00164171178539486,0.00211602669822036,289549,0,475,613,0,475,613
825,-2.6,10.882,16.882,0,14.282,1.716,1.716,6040.794,0.000165541152371692,13.7655245298471,1.70545529085044,0.95454162123934,0.737822074441201,0.275637771606392,0.829240539904701,0.170759460095299,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00170759460095299,0.00211602669822036,289549,0,494,613,0,494,613
825,-2.5,10.882,16.882,0,14.382,1.718,1.718,6537.08,0.000152973498871056,13.861776927946,1.70648046432132,0.959591912014938,0.743175758122442,0.277574210384713,0.822580845409691,0.177419154590308,2.22044604925031e-16,"2400",0,0.01,0.02,0,0.00177419154590309,0.00211602669822036,289549,0,514,613,0,514,613
825,-2.4,10.882,16.882,0,14.482,1.719,1.719,7074.139,0.000141359959141317,13.9580293688352,1.70750563824795,0.964171555921588,0.748529444183734,0.279510650023904,0.81585510953349,0.18414489046651,4.44089209850063e-16,"2400",0,0.01,0.02,0,0.00184144890466511,0.00211602669822036,289549,0,533,613,0,533,613
825,-2.3,10.882,16.882,0,14.582,1.72,1.72,7655.321,0.000130628095151072,14.0542818879543,1.7085308130078,0.968312217866162,0.753883134596277,0.281447091236951,0.809068657773924,0.190931342226075,7.7715611723761e-16,"2400",0,0.01,0.02,0,0.00190931342226076,0.00211602669822036,289549,0,553,613,0,553,613
825,-2.2,10.882,16.882,0,14.682,1.721,1.721,8284.249,0.000120711002288801,14.1505341849827,1.70955598540218,0.972045010004701,0.759236812655841,0.2833835279819,0.802226775846862,0.197773224153137,1.33226762955019e-15,"2400",0,0.01,0.02,6.71941979348784e-05,0.00197773224153139,0.00211602669822036,289549,19,573,613,19,573,613
825,-2.1,10.882,16.882,0,14.782,1.722,1.722,8964.848,0.000111546788077165,14.2467866181175,1.71058115924622,0.975400310618484,0.764590498285824,0.285319967465085,0.795334628030026,0.204665371969972,2.33146835171283e-15,"2400",0,0.01,0.02,0.000160507495688464,0.00204665371969977,0.00211602669822036,289549,46,593,613,46,593,613
825,-2,10.882,16.882,0,14.882,1.723,1.723,9701.362,0.00010307831003523,14.3430390328078,1.71160633289381,0.978407528882417,0.769944182889901,0.287256406577198,0.788397330177968,0.211602669822028,4.10782519111308e-15,"2400",0,0.01,0.02,0.000265680883116374,0.00211602669822036,0.00211602669822036,289549,77,613,613,77,613,613
825,-1.9,10.882,16.882,0,14.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.8,10.882,16.882,0,15.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.7,10.882,16.882,0,15.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.6,10.882,16.882,0,15.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.5,10.882,16.882,0,15.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.4,10.882,16.882,0,15.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.3,10.882,16.882,0,15.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.2,10.882,16.882,0,15.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1.1,10.882,16.882,0,15.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-1,10.882,16.882,0,15.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.9,10.882,16.882,0,15.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.8,10.882,16.882,0,16.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.7,10.882,16.882,0,16.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.6,10.882,16.882,0,16.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.5,10.882,16.882,0,16.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.4,10.882,16.882,0,16.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.3,10.882,16.882,0,16.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.2,10.882,16.882,0,16.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,-0.1,10.882,16.882,0,16.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0,10.882,16.882,0,16.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.1,10.882,16.882,0,16.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.2,10.882,16.882,0,17.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.3,10.882,16.882,0,17.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.4,10.882,16.882,0,17.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.5,10.882,16.882,0,17.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.6,10.882,16.882,0,17.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.7,10.882,16.882,0,17.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.8,10.882,16.882,0,17.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,0.9,10.882,16.882,0,17.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1,10.882,16.882,0,17.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.1,10.882,16.882,0,17.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.2,10.882,16.882,0,18.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.3,10.882,16.882,0,18.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.4,10.882,16.882,0,18.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.5,10.882,16.882,0,18.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.6,10.882,16.882,0,18.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.7,10.882,16.882,0,18.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.8,10.882,16.882,0,18.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,1.9,10.882,16.882,0,18.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2,10.882,16.882,0,18.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.1,10.882,16.882,0,18.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.2,10.882,16.882,0,19.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.3,10.882,16.882,0,19.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.4,10.882,16.882,0,19.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.5,10.882,16.882,0,19.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.6,10.882,16.882,0,19.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.7,10.882,16.882,0,19.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.8,10.882,16.882,0,19.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,2.9,10.882,16.882,0,19.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3,10.882,16.882,0,19.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.1,10.882,16.882,0,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.2,10.882,16.882,0,20.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.3,10.882,16.882,0,20.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.4,10.882,16.882,0,20.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.5,10.882,16.882,0,20.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.6,10.882,16.882,0,20.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.7,10.882,16.882,0,20.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.8,10.882,16.882,0,20.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,3.9,10.882,16.882,0,20.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4,10.882,16.882,0,20.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.1,10.882,16.882,0,20.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.2,10.882,16.882,0,21.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.3,10.882,16.882,0,21.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.4,10.882,16.882,0,21.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.5,10.882,16.882,0,21.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.6,10.882,16.882,0,21.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.7,10.882,16.882,0,21.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.8,10.882,16.882,0,21.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,4.9,10.882,16.882,0,21.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
825,5,10.882,16.882,0,21.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,289549,NA,NA,NA,NA,NA,NA
