"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
637,-4,11.365,11.365,0,7.365,1.525,1.525,46.016,0.0217315716272601,7.35066680798965,1.52466300245044,0.00423621668982765,0.0204594678441029,0.00745628276850692,1,0,0,"2400",0,0,0,0,0,0,248996,0,0,0,0,0,0
637,-3.9,11.365,11.365,0,7.465,1.531,1.531,49.192,0.0203285087006017,7.44980090375015,1.53136420510288,0.00528833318560584,0.0216977335516184,0.0078933177241006,1,0,0,"2400",0,0.001,0.002,0,0,0,248996,0,0,0,0,0,0
637,-3.8,11.365,11.365,0,7.565,1.537,1.537,52.693,0.018977852845729,7.54832092687623,1.53663279479639,0.00650484901757664,0.023816397398197,0.00868114902432388,1,0,0,"2400",0,0.002,0.004,0,0,0,248996,0,0,0,0,0,0
637,-3.7,11.365,11.365,0,7.665,1.541,1.541,56.48,0.0177053824362606,7.64664737783474,1.54143897569864,0.00793326209631617,0.0262194878493215,0.00958230794349558,1,0,0,"2400",0,0.003,0.006,0,0,0,248996,0,0,0,0,0,0
637,-3.6,11.365,11.365,0,7.765,1.546,1.546,60.539,0.016518277474025,7.74496988814441,1.54624496398262,0.0096190019609973,0.0286224819913093,0.010483430746741,1,0,0,"2400",0,0.004,0.008,0,0,0,248996,0,0,0,0,0,0
637,-3.5,11.365,11.365,0,7.865,1.551,1.551,64.889,0.0154109325155265,7.84327701294456,1.5510502002254,0.0115961031134091,0.0310251001126981,0.0113844125422618,1,0,0,"2400",0,0.005,0.01,0,0,0,248996,0,0,0,0,0,0
637,-3.4,11.365,11.365,0,7.965,1.556,1.556,69.552,0.0143777317690361,7.94159295553613,1.55585586748038,0.0139016622038708,0.0334279337401906,0.0122854751525715,1,0,0,"2400",0,0.006,0.012,0,0,0,248996,0,0,0,0,0,0
637,-3.3,11.365,11.365,0,8.065,1.561,1.561,74.551,0.0134136363026653,8.03992621656604,1.56066238125781,0.0165747780447932,0.0358311906289053,0.0131866964858395,1,0,0,"2400",0,0.007,0.014,0,0,0,248996,0,0,0,0,0,0
637,-3.2,11.365,11.365,0,8.165,1.566,1.566,79.908,0.0125143915502828,8.13823643778167,1.56546776885287,0.0196549129308057,0.038233884426436,0.0140877066599135,1,0,0,"2400",0,0.008,0.016,0,0,0,248996,0,0,0,0,0,0
637,-3.1,11.365,11.365,0,8.265,1.57,1.57,85.65,0.0116754232340922,8.23654769869632,1.57027320726825,0.0231847519132616,0.0406366036341259,0.0149887263627972,1,0,0,"2400",0,0.009,0.018,0,0,0,248996,0,0,0,0,0,0
637,-3,11.365,11.365,0,8.365,1.575,1.575,91.805,0.0108926529056152,8.33486503134722,1.57507894246911,0.0272076558398548,0.0430394712345553,0.0158898017129583,1,0,0,"2400",0,0.01,0.02,0,0,0,248996,0,0,0,0,0,0
637,-2.9,11.365,11.365,0,8.465,1.58,1.58,98.403,0.0101622918000467,8.43319226892857,1.57988516182136,0.0317676231901978,0.0454425809106778,0.0167909678415042,1,0,0,"2400",0,0.01,0.02,0,0,0,248996,0,0,0,0,0,0
637,-2.8,11.365,11.365,0,8.565,1.584,1.584,106.02,0.00943218260705527,8.5315654553681,1.58378310270887,0.0368277117328606,0.0477710653601898,0.0176746915657866,1,0,0,"2400",0,0.01,0.02,0,0,0,248996,0,0,0,0,0,0
637,-2.7,11.365,11.365,0,8.665,1.587,1.587,114.404,0.0087409531135275,8.62994719562482,1.58740653733886,0.0424724362943099,0.0500768873974567,0.0185530999609359,1,0,0,"2400",0,0.01,0.02,0,0,0,248996,0,0,0,0,0,0
637,-2.6,11.365,11.365,0,8.765,1.591,1.591,123.451,0.00810037990781768,8.72832891652373,1.5910299712559,0.0487668165246379,0.0523827089810249,0.0194315081832476,1,0,0,"2400",0,0.01,0.02,0,0,0,248996,0,0,0,0,0,0
637,-2.5,11.365,11.365,0,8.865,1.595,1.595,133.214,0.0075067185130692,8.82671615531315,1.59465360839881,0.055752299117354,0.054688659890152,0.0203099656724388,1,0,0,"2400",0,0.01,0.02,0,0,0.0076,248996,0,0,1892,0,0,0
637,-2.4,11.365,11.365,0,8.965,1.598,1.598,143.749,0.00695657013266179,8.92510252021489,1.59827721335613,0.0634674957104977,0.0569945903175365,0.0211884153590615,1,0,0,"2400",0,0.01,0.02,0,0,0.01584,248996,0,0,3944,0,0,0
637,-2.3,11.365,11.365,0,9.065,1.602,1.602,155.117,0.00644674664930343,9.02348769885597,1.60190077462304,0.0719486832033982,0.0593004929419368,0.0220668544540711,1,0,0,"2400",0,0.01,0.02,0,0,0.02416,248996,0,0,6016,0,0,0
637,-2.2,11.365,11.365,0,9.165,1.606,1.606,167.384,0.00597428667017158,9.1218728198518,1.60552433376686,0.0812289027658515,0.0616063942152766,0.0229452930343911,1,0,0,"2400",0,0.01,0.02,0,0,0.03248,248996,0,0,8087,0,0,0
637,-2.1,11.365,11.365,0,9.265,1.609,1.609,180.622,0.00553642413438009,9.22026436862486,1.60914812964801,0.0913377758769897,0.063912446139645,0.0238237890055791,1,0,0,"2400",0,0.01,0.02,0,0,0.04072,248996,0,0,10139,0,0,0
637,-2,11.365,11.365,0,9.365,1.613,1.613,194.906,0.00513067837829518,9.31864953896121,1.61277169060906,0.102298247581708,0.0662183485694034,0.0247022280264394,1,0,0,"2400",0,0.01,0.02,0,0,0.04904,248996,0,0,12211,0,0,0
637,-1.9,11.365,11.365,0,9.465,1.616,1.616,211.04,0.00473843821076573,9.41579917286126,1.61581780731498,0.113899353041971,0.0702837809560945,0.0262314178585354,1,0,0,"2400",0,0.015,0.031,0,0,0.05728,248996,0,0,14262,0,0,0
