"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
283,-4,12.265,17.265,0,13.265,1.682,1.682,1479.542,0.000675884834631258,12.9206325159713,1.67691210911585,0.652166928695765,0.491952984510022,0.18230301302265,0.997338658241618,0.00266134175838206,0,"2400",0,0,0,0,0,0.000216628987149064,200371,0,0,43,0,0,43
283,-3.9,12.265,17.265,0,13.365,1.683,1.683,1587.625,0.000629871663648532,13.0168591954332,1.67833618259626,0.672988356342329,0.497344119828712,0.184337403708948,0.996802654876373,0.00319734512362724,0,"2400",0,0.001,0.002,0,3.19734512362724e-06,0.000236117963529739,200371,0,1,47,0,1,47
283,-3.8,12.265,17.265,0,13.465,1.685,1.685,1703.603,0.000586991218024387,13.1130853600713,1.67976024845772,0.693250680394821,0.502735226304207,0.186371783511022,0.99618630124469,0.00381369875531035,0,"2400",0,0.002,0.004,0,7.6273975106207e-06,0.000254663896621785,200371,0,2,51,0,2,51
283,-3.7,12.265,17.265,0,13.565,1.686,1.686,1828.053,0.000547030091578308,13.2093112719575,1.68118431057865,0.712906168623934,0.508126318619183,0.188406157969503,0.995482264926139,0.004517735073861,0,"2400",0,0.003,0.006,0,1.3553205221583e-05,0.000273530937451902,200371,0,3,55,0,3,55
283,-3.6,12.265,17.265,0,13.665,1.688,1.688,1961.595,0.000509789227643831,13.3055377376272,1.68260838089512,0.731912736967093,0.513517441960086,0.190440544135881,0.994683153987881,0.00531684601211879,0,"2400",0,0.004,0.008,0,2.12673840484752e-05,0.000423656348209464,200371,0,4,85,0,4,85
283,-3.5,12.265,17.265,0,13.765,1.689,1.689,2101.001,0.00047596360020771,13.4021666663172,1.68380651340594,0.750338444695059,0.518333588744572,0.192182886328719,0.993899757404814,0.00610024259518593,0,"2400",0,0.005,0.01,0,3.05012129759297e-05,0.000612023824180475,200371,0,6,123,0,6,123
283,-3.4,12.265,17.265,0,13.865,1.69,1.69,2248.735,0.000444694461552829,13.4989480546749,1.68491894315718,0.768083208980864,0.522931631716355,0.193814449963868,0.993081542997946,0.00691845700205429,0,"2400",0,0.006,0.012,0,4.15107420123257e-05,0.000823472903360705,200371,0,8,165,0,8,165
283,-3.3,12.265,17.265,0,13.965,1.692,1.692,2406.857,0.000415479606806719,13.5957294046253,1.68603137246696,0.785080585244045,0.527529672863426,0.195446012951538,0.992183990729768,0.00781600927023185,0,"2400",0,0.007,0.014,0,5.4712064891623e-05,0.00106175371063273,200371,0,11,213,0,11,213
283,-3.2,12.265,17.265,0,14.065,1.693,1.693,2576.097,0.000388184140581663,13.6925104764774,1.6871437985802,0.801310306502377,0.532127700798161,0.19707757125096,0.991202951307113,0.00879704869288744,0,"2400",0,0.008,0.016,0,7.03763895430995e-05,0.00132379971539324,200371,0,14,265,0,14,265
283,-3.1,12.265,17.265,0,14.165,1.694,1.694,2757.238,0.000362681785177776,13.789291940544,1.68825622920166,0.816758130061945,0.536725747366843,0.198709136162428,0.990134361305245,0.00986563869475543,0,"2400",0,0.009,0.018,0,8.87907482527989e-05,0.00161313075365946,200371,0,18,323,0,18,323
283,-3,12.265,17.265,0,14.265,1.695,1.695,2951.116,0.000338854860330804,13.8860733457127,1.68936865914612,0.831415330628202,0.541323791137308,0.20034070008098,0.988974287159691,0.0110257128403093,0,"2400",0,0.01,0.02,0,0.000110257128403093,0.00193114838126885,200371,0,22,387,0,22,387
