"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
888,-4,9.865,14.865,0,10.865,1.659,1.659,1079.003,0.000926781482535266,10.7031818604216,1.65753578426429,0.693498012744737,0.231168557288785,0.0865357842642891,1,0,0,"1400",0,0.03,0.08,0,0,5.13659867640292e-12,1469374,0,0,0,0,0,0
888,-3.9,9.865,14.865,0,10.965,1.661,1.661,1193.973,0.000837539877367411,10.7992967998096,1.65958078297467,0.713310505770428,0.236719268074113,0.088580782974673,1,0,0,"1400",0,0.031,0.082,0,0,9.4811295980879e-12,1469374,0,0,0,0,0,0
888,-3.8,9.865,14.865,0,11.065,1.663,1.663,1321.192,0.00075689226092801,10.8954108114915,1.66162576194663,0.732447620932911,0.242269925283704,0.0906257619466277,1,0,0,"1400",0,0.032,0.084,0,0,1.69340265543383e-11,1469374,0,0,0,0,0,0
888,-3.7,9.865,14.865,0,11.165,1.665,1.665,1461.967,0.000684009967393245,10.9915252713094,1.66367075045339,0.750873974262409,0.247820608373493,0.0926707504533923,1,2.22044604925031e-16,0,"1400",0,0.033,0.086,0,7.32747196252603e-18,2.91042084210602e-11,1469374,0,0,0,0,0,0
888,-3.6,9.865,14.865,0,11.265,1.667,1.667,1617.742,0.000618145538658204,11.0876398552105,1.66571574160022,0.768560007087082,0.253371298629179,0.0947157416002239,0.999999999999998,1.55431223447522e-15,0,"1400",0,0.034,0.088,0,5.28466159721575e-17,5.04145770108266e-11,1469374,0,0,0,0,0,0
888,-3.5,9.865,14.865,0,11.365,1.669,1.669,1790.115,0.000558623328668829,11.1837543947285,1.66776073180273,0.785482351516475,0.258921986321706,0.0967607318027338,0.999999999999991,9.32587340685131e-15,0,"1400",0,0.035,0.09,0,3.26405569239796e-16,8.65513199155288e-11,1469374,0,0,0,0,0,0
888,-3.4,9.865,14.865,0,11.465,1.671,1.671,1980.855,0.000504832509194262,11.2798691167829,1.669805725889,0.801623767503523,0.264472684555853,0.0988057258889984,0.999999999999951,4.87387907810444e-14,0,"1400",0,0.036,0.092,0,1.7545964681176e-15,1.45954098021983e-10,1469374,0,0,0,0,0,0
888,-3.3,9.865,14.865,0,11.565,1.673,1.673,2137.645,0.000467804523201935,11.3776184252992,1.671525399124,0.817278613124397,0.267687607980386,0.100016932749335,0.999999999999878,1.2223555501123e-13,0,"1400",0,0.037,0.094,0,4.5227155354155e-15,2.41973218525482e-10,1469374,0,0,0,0,0,0
888,-3.2,9.865,14.865,0,11.665,1.675,1.675,2300.783,0.000434634643945127,11.4755399523385,1.67321093360583,0.832139430599595,0.270657359210267,0.101140622403885,0.999999999999723,2.77333711551364e-13,0,"1400",0,0.038,0.096,0,1.05386810389518e-14,3.94710706119738e-10,1469374,0,0,0,0,0,0
888,-3.1,9.865,14.865,0,11.765,1.676,1.676,2476.37,0.000403816877122562,11.5734608595182,1.67489645741794,0.846171145578537,0.273627091641125,0.102264304945291,0.999999999999389,6.10844708148761e-13,0,"1400",0,0.039,0.098,0,2.38229436178017e-14,6.3141158095803e-10,1469374,0,0,0,0,0,0
888,-3,9.865,14.865,0,11.865,1.678,1.678,2665.358,0.000375184121607679,11.6713822005891,1.67658198869866,0.859377985356893,0.27659683723098,0.103387992465776,0.999999999998692,1.30773170070597e-12,0,"1400",0,0.04,0.1,0,5.23092680282389e-14,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.9,9.865,14.865,0,11.965,1.68,1.68,2868.769,0.000348581569307253,11.7693035829609,1.67826752069031,0.871769064923667,0.279566584073404,0.104511680460207,0.999999999997275,2.72504241394245e-12,0,"1400",0,0.041,0.102,0,1.1172673897164e-13,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.8,9.865,14.865,0,12.065,1.682,1.682,3087.703,0.000323865345857422,11.8672246931009,1.679953047996,0.883358181965232,0.282536322659619,0.105635365330667,0.999999999994466,5.53368462163917e-12,0,"1400",0,0.042,0.104,0,2.32414754108845e-13,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.7,9.865,14.865,0,12.165,1.683,1.683,3323.345,0.000300901651799618,11.9651457049375,1.68163857360958,0.89416338903146,0.285506058264499,0.106759049073054,0.999999999989037,1.0963119301266e-11,0,"1400",0,0.043,0.106,0,4.71414129954439e-13,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.6,9.865,14.865,0,12.265,1.685,1.685,3576.971,0.000279566146887968,12.0630669697638,1.6833241035779,0.904206457500611,0.288475801542017,0.107882735718601,0.999999999978787,2.12129203092104e-11,0,"1400",0,0.044,0.108,0,9.33368493605258e-13,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.5,9.865,14.865,0,12.365,1.687,1.687,3849.953,0.000259743430634088,12.1609882884888,1.68500963447399,0.913512309727225,0.291445546454168,0.109006422982658,0.999999999959871,4.01289002027738e-11,0,"1400",0,0.045,0.11,0,1.80580050912482e-12,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.4,9.865,14.865,0,12.465,1.688,1.688,4143.767,0.000241326310094173,12.2589092737286,1.68669515962975,0.922108574372009,0.294415281252424,0.110130106419836,0.999999999925711,7.4288797335953e-11,0,"1400",0,0.046,0.112,0,3.41728467745384e-12,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.3,9.865,14.865,0,12.565,1.69,1.69,4460.005,0.000224214995274669,12.3568306218233,1.68838069103138,0.930025202428608,0.297385027055297,0.111253794020923,0.99999999986529,1.3471013193822e-10,0,"1400",0,0.047,0.114,0,6.33137620109636e-12,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.2,9.865,14.865,0,12.665,1.692,1.692,4800.376,0.000208317015167145,12.454751639014,1.69006621673713,0.937293781366961,0.300354762822554,0.11237747782475,0.999999999760523,2.39477215835393e-10,0,"1400",0,0.048,0.116,0,1.14949063600989e-11,6.93075464130999e-10,1469374,0,0,0,0,0,0
888,-2.1,9.865,14.865,0,12.765,1.694,1.694,5187.351,0.000192776621439344,12.5527826654303,1.69163683876989,0.943966810061187,0.303167537744807,0.113477629077421,0.999999999589216,4.10784295468147e-10,0,"1400",0,0.049,0.118,4.39648317751548e-19,2.01284304779392e-11,6.93075464130999e-10,1469374,0,0,0,0,0,0
