"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
335,-4,7.392,15.392,0,11.392,1.655,1.655,2164.084,0.000462089271950627,11.0978487596019,1.65166765755883,0.987576136623308,0.420216620012345,0.157548962453515,0.999883392306081,0.000116607693918747,0,"1400",0,0.03,0.08,3.4982308175624e-06,3.4982308175624e-06,5.51455683450932e-05,588296,2,2,32,2,2,32
335,-3.9,7.392,15.392,0,11.492,1.657,1.657,2284.341,0.000437763013490543,11.195823633374,1.65349730881602,0.989290956216399,0.423108649418871,0.158611340602851,0.999862157932442,0.000137842067557625,0,"1400",0,0.031,0.082,3.4982308175624e-06,4.27310409428638e-06,6.2801090871398e-05,588296,2,3,37,2,3,37
335,-3.8,7.392,15.392,0,11.592,1.659,1.659,2411.282,0.00041471715046187,11.2937995456982,1.65532697946786,0.990792781616268,0.426000709481454,0.159673730013595,0.999837695830266,0.000162304169734395,0,"1400",0,0.032,0.084,3.4982308175624e-06,5.19373343150065e-06,7.13308721347245e-05,588296,2,3,42,2,3,42
335,-3.7,7.392,15.392,0,11.692,1.661,1.661,2545.277,0.000392884546554265,11.3917753720037,1.65715664851332,0.992104225315696,0.428892767004927,0.160736118491606,0.99980962092247,0.000190379077529945,0,"1400",0,0.033,0.086,3.4982308175624e-06,6.28250955848819e-06,8.08114885138987e-05,588296,2,4,48,2,4,48
335,-3.6,7.392,15.392,0,11.792,1.663,1.663,2686.717,0.000372201463719476,11.4897504529095,1.65898630363867,0.993246105251178,0.431784802525642,0.16179849888697,0.999777516700025,0.000222483299974541,0,"1400",0,0.034,0.088,3.4982308175624e-06,7.56443219913439e-06,9.36778595077678e-05,588296,2,4,55,2,4,55
335,-3.5,7.392,15.392,0,11.892,1.665,1.665,2836.018,0.000352607070900114,11.5877263241104,1.66081597352254,0.994237507796871,0.434676861374345,0.1628608878518,0.999740933550378,0.000259066449621703,0,"1400",0,0.035,0.09,3.4982308175624e-06,9.06732573675961e-06,0.000109615195844521,588296,2,5,64,2,5,64
335,-3.4,7.392,15.392,0,11.992,1.667,1.667,2993.615,0.000334044290932535,11.6857017933896,1.66264563590065,0.995095799402684,0.437568908359091,0.163923272458442,0.999699389635273,0.00030061036472695,0,"1400",0,0.036,0.092,3.4982308175624e-06,1.08219731301702e-05,0.000127615297664141,588296,2,6,75,2,6,75
335,-3.3,7.392,15.392,0,12.092,1.668,1.668,3159.97,0.000316458700557284,11.7836774711373,1.66447530217184,0.995836754256118,0.440460961497427,0.164985659325586,0.999652368647681,0.000347631352319189,0,"1400",0,0.037,0.094,3.4982308175624e-06,1.286236003581e-05,0.000133670611891476,588296,2,8,79,2,8,79
335,-3.2,7.392,15.392,0,12.192,1.67,1.67,3335.569,0.000299798924861096,11.8816529658286,1.66630496502451,0.996474613293991,0.44335300923229,0.16604804420778,0.999599320404589,0.000400679595411346,0,"1400",0,0.038,0.096,3.4982308175624e-06,1.52258246256312e-05,0.000133670611891476,588296,2,9,79,2,9,79
335,-3.1,7.392,15.392,0,12.292,1.672,1.672,3520.926,0.000284016193467287,11.9796284570124,1.66813462781168,0.997022189879873,0.446245056863618,0.167110429051941,0.999539659806011,0.000460340193988773,0,"1400",0,0.039,0.098,3.4982308175624e-06,1.79532675655621e-05,0.000133670611891476,588296,2,11,79,2,11,79
335,-3,7.392,15.392,0,12.392,1.674,1.674,3716.583,0.000269064352928483,12.0776038229932,1.66996428826072,0.997490959332104,0.449137100799196,0.16817281253848,0.999472767090922,0.000527232909078412,0,"1400",0,0.04,0.1,3.4982308175624e-06,2.10893163631365e-05,0.000133670611891476,588296,2,12,79,2,12,79
335,-2.9,7.392,15.392,0,12.492,1.676,1.676,3923.113,0.000254899616707446,12.1755793682308,1.67179395205732,0.997891160386003,0.452029150026091,0.169235197968768,0.999397987359514,0.000602012640486316,0,"1400",0,0.041,0.102,3.4982308175624e-06,2.46825182599389e-05,0.000133670611891476,588296,2,15,79,2,15,79
335,-2.8,7.392,15.392,0,12.592,1.678,1.678,4141.12,0.000241480565644077,12.2735549819982,1.6736236171337,0.998231888571053,0.45492120127585,0.170297584142149,0.999314631312464,0.00068536868753577,0,"1400",0,0.042,0.104,3.4982308175624e-06,2.87854848765023e-05,0.000133670611891476,588296,2,17,79,2,17,79
335,-2.7,7.392,15.392,0,12.692,1.68,1.68,4371.242,0.000228767933690242,12.3715307502093,1.67545328509427,0.998521194910229,0.457813257084492,0.171359971990222,0.999221975173586,0.000778024826414425,0,"1400",0,0.043,0.106,3.4982308175624e-06,3.34550675358203e-05,0.000133670611891476,588296,2,20,79,2,20,79
335,-2.6,7.392,15.392,0,12.792,1.682,1.682,4614.151,0.000216724593538443,12.4695061739249,1.67728294662149,0.998766176623574,0.46070530272429,0.172422356102801,0.99911926198494,0.000880738015060056,0,"1400",0,0.044,0.108,3.4982308175624e-06,3.87524726626425e-05,0.000133670611891476,588296,2,23,79,2,23,79
335,-2.5,7.392,15.392,0,12.892,1.683,1.683,4870.559,0.000205315242049219,12.5674818200278,1.67911261230172,0.998973070715405,0.463597354928531,0.173484742626807,0.999005700637339,0.000994299362661488,0,"1400",0,0.045,0.11,3.4982308175624e-06,4.4743471319767e-05,0.000133670611891476,588296,2,26,79,2,26,79
335,-2.4,7.392,15.392,0,12.992,1.685,1.685,5218.096,0.000191640782384993,12.6655082210431,1.68067754930668,0.999148857715412,0.466416694004867,0.174492763132128,0.99888557046905,0.00111442953094987,0,"1400",0,0.046,0.112,3.4982308175624e-06,5.12637584236939e-05,0.000133670611891476,588296,2,30,79,2,30,79
335,-2.3,7.392,15.392,0,13.092,1.686,1.686,5669.127,0.000176394002110025,12.763582765032,1.68199318343336,0.999297547215724,0.469167565360655,0.175449587951532,0.998759115007566,0.00124088499243447,0,"1400",0,0.047,0.114,3.60671307630376e-06,5.83215946444199e-05,0.000133670611891476,588296,2,34,79,2,34,79
335,-2.2,7.392,15.392,0,13.192,1.688,1.688,6159.142,0.000162360276804789,12.8616570620867,1.68330881424751,0.999421772715806,0.471918429790238,0.176406410361822,0.998621242500939,0.00137875749906058,0,"1400",0,0.048,0.116,4.3835796147521e-06,6.61803599549078e-05,0.000133670611891476,588296,3,39,79,3,39,79
335,-2.1,7.392,15.392,0,13.292,1.689,1.689,6691.513,0.000149443033287091,12.9597315725411,1.68462444792433,0.999525266762629,0.47466930020542,0.177363234854059,0.998471223640498,0.00152877635950233,0,"1400",0,0.049,0.118,5.31349880546927e-06,7.4910041615614e-05,0.000133670611891476,588296,3,44,79,3,44,79
335,-2,7.392,15.392,0,13.392,1.691,1.691,7269.899,0.000137553492833944,13.0578059254633,1.68594007948792,0.999611246566928,0.47742016620202,0.178320057809398,0.998308309105449,0.00169169089455112,0,"1400",0,0.05,0.12,6.39788259614635e-06,8.45845447275562e-05,0.000133670611891476,588296,4,50,79,4,50,79
335,-1.9,7.392,15.392,0,13.492,1.692,1.692,7898.278,0.000126609876228717,13.1558802435658,1.68725571058442,0.999682476461315,0.480171031221968,0.179276880425032,0.998131728722415,0.00186827127758527,0,"1400",0,0.053,0.128,7.68466368214441e-06,9.90183777120191e-05,0.000133670611891476,588296,5,58,79,5,58,79
335,-1.8,7.392,15.392,0,13.592,1.693,1.693,8580.972,0.0001165369144661,13.2539546450431,1.68857134279936,0.999741322708047,0.482921898580478,0.180233703854079,0.997940693306447,0.00205930669355259,0,"1400",0,0.056,0.136,9.19015105429835e-06,0.000115321174838945,0.000133670611891476,588296,5,68,79,5,68,79
335,-1.7,7.392,15.392,0,13.692,1.695,1.695,9322.675,0.000107265350342042,13.3520290206355,1.68988697466706,0.999789803620699,0.485672765212948,0.18119052703059,0.997734396408619,0.00226560359138095,0,"1400",0,0.059,0.144,1.09239924754522e-05,0.000133670611891476,0.000133670611891476,588296,6,79,79,6,79,79
335,-1.6,7.392,15.392,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1.5,7.392,15.392,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1.4,7.392,15.392,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1.3,7.392,15.392,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1.2,7.392,15.392,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1.1,7.392,15.392,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-1,7.392,15.392,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.9,7.392,15.392,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.8,7.392,15.392,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.7,7.392,15.392,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.6,7.392,15.392,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.5,7.392,15.392,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.4,7.392,15.392,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.3,7.392,15.392,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.2,7.392,15.392,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,-0.1,7.392,15.392,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0,7.392,15.392,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.1,7.392,15.392,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.2,7.392,15.392,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.3,7.392,15.392,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.4,7.392,15.392,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.5,7.392,15.392,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.6,7.392,15.392,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.7,7.392,15.392,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.8,7.392,15.392,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,0.9,7.392,15.392,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1,7.392,15.392,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.1,7.392,15.392,0,16.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.2,7.392,15.392,0,16.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.3,7.392,15.392,0,16.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.4,7.392,15.392,0,16.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.5,7.392,15.392,0,16.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.6,7.392,15.392,0,16.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.7,7.392,15.392,0,17.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.8,7.392,15.392,0,17.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,1.9,7.392,15.392,0,17.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2,7.392,15.392,0,17.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.1,7.392,15.392,0,17.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.2,7.392,15.392,0,17.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.3,7.392,15.392,0,17.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.4,7.392,15.392,0,17.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.5,7.392,15.392,0,17.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.6,7.392,15.392,0,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.7,7.392,15.392,0,18.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.8,7.392,15.392,0,18.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,2.9,7.392,15.392,0,18.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3,7.392,15.392,0,18.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.1,7.392,15.392,0,18.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.2,7.392,15.392,0,18.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.3,7.392,15.392,0,18.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.4,7.392,15.392,0,18.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.5,7.392,15.392,0,18.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
335,3.6,7.392,15.392,0,18.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,588296,NA,NA,NA,NA,NA,NA
