"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
138,-4,8.296,15.296,0,11.296,1.645,1.645,401.943,0.00248791495311524,10.8438135716788,1.63637629531126,0.94024983418907,0.645978606586091,0.236611479880794,0.932701042844709,0.0672989571552913,0,"1400",0,0.03,0.08,0.00201896871465874,0.00201896871465874,0.00918796552201896,355061,717,717,3262,717,717,3262
138,-3.9,8.296,15.296,0,11.396,1.647,1.647,429.457,0.00232852183105643,10.9363788612234,1.63868862104539,0.946428100740963,0.656600852927275,0.240369009198764,0.923445156865307,0.0765548431346931,0,"1400",0,0.031,0.082,0.00201896871465874,0.00237320013717549,0.00956247112031463,355061,717,843,3395,717,843,3395
138,-3.8,8.296,15.296,0,11.496,1.65,1.65,458.854,0.00217934244879635,11.0289429263723,1.64100091619353,0.952073706769248,0.66722295876404,0.24412648881449,0.913579809437263,0.0864201905627372,0,"1400",0,0.032,0.084,0.00201896871465874,0.00276544609800759,0.00994888302811911,355061,717,982,3532,717,982,3532
138,-3.7,8.296,15.296,0,11.596,1.652,1.652,490.264,0.00203971737676028,11.1215090720381,1.64331326331399,0.957218968814675,0.67784530334863,0.247884052885229,0.903134119086365,0.0968658809136355,0,"1400",0,0.033,0.086,0.00201896871465874,0.00319657407014997,0.0103397032486502,355061,717,1135,3671,717,1135,3671
138,-3.6,8.296,15.296,0,11.696,1.655,1.655,523.159,0.0019114647745714,11.2158237781727,1.64524110633947,0.962017897999557,0.68596442535789,0.250763677429777,0.894772781431708,0.105227218568292,0,"1400",0,0.034,0.088,0.00201896871465874,0.00357772543132193,0.0109781315421226,355061,717,1270,3898,717,1270,3898
138,-3.5,8.296,15.296,0,11.796,1.657,1.657,557.963,0.00179223353519857,11.3108809127336,1.647006585867,0.966405773956173,0.693026343467993,0.253272516758366,0.887249376179399,0.112750623820601,0,"1400",0,0.035,0.09,0.00201896871465874,0.00394627183372104,0.0118303588851491,355061,717,1401,4200,717,1401,4200
138,-3.4,8.296,15.296,0,11.896,1.658,1.658,595.082,0.0016804406787636,11.4059370738886,1.64877204731562,0.970359535530027,0.700088189262495,0.255781330395886,0.879508246257871,0.120491753742129,0,"1400",0,0.036,0.092,0.00201896871465874,0.00433770313471663,0.0126971537197418,355061,717,1540,4508,717,1540,4508
138,-3.3,8.296,15.296,0,11.996,1.66,1.66,634.671,0.00157561949419463,11.500994687274,1.65053753573627,0.973911986141211,0.707150142945089,0.258290182362071,0.871561138594114,0.128438861405886,0,"1400",0,0.037,0.094,0.00201896871465874,0.00475223787201777,0.0135957059498727,355061,717,1687,4827,717,1687,4827
138,-3.2,8.296,15.296,0,12.096,1.662,1.662,676.893,0.00147733836810249,11.5960506957813,1.6523029943498,0.97709464769336,0.714211977399194,0.260798991970766,0.863420611311461,0.136579388688539,0,"1400",0,0.038,0.096,0.00201896871465874,0.00519001677016447,0.0145176163115426,355061,717,1843,5155,717,1843,5155
138,-3.1,8.296,15.296,0,12.196,1.664,1.664,721.925,0.00138518544170101,11.6911090500074,1.65406849652995,0.979938046492953,0.721273986119804,0.26330786348993,0.855098892060971,0.144901107939029,0,"1400",0,0.039,0.098,0.00201896871465874,0.00565114320962214,0.0155360235048838,355061,717,2007,5516,717,2007,5516
138,-3,8.296,15.296,0,12.296,1.666,1.666,769.952,0.00129878226175138,11.7861657433999,1.65583396786373,0.982471085202715,0.728335871454926,0.265816691174776,0.846609078098842,0.153390921901158,0,"1400",0,0.04,0.1,0.00201896871465874,0.00613563687604633,0.0167837801114204,355061,717,2179,5959,717,2179,5959
138,-2.9,8.296,15.296,0,12.396,1.668,1.668,821.174,0.00121776870675399,11.8812223313495,1.65759943723914,0.98472136673096,0.735397748956558,0.268325516076672,0.837963884243088,0.162036115756912,0,"1400",0,0.041,0.102,0.00201896871465874,0.00664348074603341,0.0181654173008001,355061,717,2359,6450,717,2359,6450
138,-2.8,8.296,15.296,0,12.496,1.67,1.67,875.803,0.00114180928816184,11.9762778975849,1.65936488763843,0.986714881764445,0.742459550553719,0.270834314012505,0.829176272059258,0.170823727940742,0,"1400",0,0.042,0.104,0.00201896871465874,0.00717459657351116,0.0196036109004024,355061,717,2547,6960,717,2547,6960
138,-2.7,8.296,15.296,0,12.596,1.672,1.672,934.067,0.00107058701356541,12.0713346949808,1.66113036090385,0.988476095195017,0.749521443615385,0.273343144442308,0.820258867287314,0.179741132712686,1.11022302462516e-16,"1400",0,0.043,0.106,0.00201896871465874,0.0077288687066455,0.0210979805946662,355061,717,2744,7491,717,2744,7491
138,-2.6,8.296,15.296,0,12.696,1.674,1.674,996.207,0.00100380744162609,12.1663913549048,1.66289583161602,0.990027786932101,0.756583326464091,0.275851971243822,0.811224527562076,0.188775472437924,2.22044604925031e-16,"1400",0,0.044,0.108,0.00201896871465874,0.00830612078726867,0.030788061372375,355061,717,2949,10932,717,2949,10932
138,-2.5,8.296,15.296,0,12.796,1.676,1.676,1057.819,0.000945341310753541,12.2642835991962,1.66437857749239,0.991440325705549,0.759594969397434,0.276892020730368,0.807364865198599,0.192635134801401,3.33066907387547e-16,"1400",0,0.045,0.11,0.00201896871465874,0.00866858106606307,0.0436133248996558,355061,717,3078,15485,717,3078,15485
138,-2.4,8.296,15.296,0,12.896,1.677,1.677,1122.931,0.000890526666375761,12.3623524430662,1.66584357779624,0.992674808698794,0.762352617028224,0.277839962103452,0.803818276087642,0.196181723912358,4.44089209850063e-16,"1400",0,0.046,0.112,0.00201896871465874,0.0090243592999685,0.0563667745673752,355061,717,3204,20014,717,3204,20014
138,-2.3,8.296,15.296,0,12.996,1.679,1.679,1192.052,0.000838889578642543,12.460422880357,1.6673086019034,0.993747839422202,0.765110309465222,0.27878791887867,0.800256836546749,0.199743163453251,5.55111512312578e-16,"1400",0,0.047,0.114,0.00209335731338726,0.00938792868230285,0.069300027931928,355061,743,3333,24606,743,3333,24606
138,-2.2,8.296,15.296,0,13.096,1.68,1.68,1265.427,0.000790247086556554,12.558492434741,1.66877361282126,0.994677749168516,0.767867977075319,0.279735867119641,0.796681342256467,0.203318657743532,7.7715611723761e-16,"1400",0,0.048,0.116,0.00245164932934191,0.00975929557168963,0.0821590751181318,355061,870,3465,29171,870,3465,29171
138,-2.1,8.296,15.296,0,13.196,1.682,1.682,1343.319,0.000744424816443451,12.656562612761,1.6702386330553,0.995481267993242,0.77062566222175,0.280683821388726,0.793092439090847,0.206907560909152,9.99200722162641e-16,"1400",0,0.049,0.118,0.00284304913299322,0.0101384704845486,0.0951974911460721,355061,1009,3600,33801,1009,3600,33801
138,-2,8.296,15.296,0,13.296,1.683,1.683,1426.005,0.000701259813254512,12.7546321478739,1.67170364368529,0.996173533296659,0.77338332928995,0.28163176944342,0.789490868612813,0.210509131387185,1.33226762955019e-15,"1400",0,0.05,0.12,0.0032613698015492,0.0105254565693594,0.108159128703835,355061,1158,3737,38403,1158,3737,38403
138,-1.9,8.296,15.296,0,13.396,1.685,1.685,1513.78,0.000660597973285418,12.852701017545,1.67316864437457,0.996768213195717,0.776140977646257,0.282579711065901,0.785877321238052,0.214122678761946,1.77635683940025e-15,"1400",0,0.053,0.128,0.0036330073916818,0.0113485019743834,0.121299491459755,355061,1290,4029,43069,1290,4029,43069
138,-1.8,8.296,15.296,0,13.496,1.686,1.686,1606.959,0.000622293412588622,12.9507710911496,1.67463366304881,0.997277594329422,0.77889865985658,0.2835276643257,0.78225241114774,0.217747588852258,2.33146835171283e-15,"1400",0,0.056,0.136,0.00400107221586042,0.0121938649757268,0.134373033536255,355061,1421,4330,47711,1421,4330,47711
138,-1.7,8.296,15.296,0,13.596,1.688,1.688,1705.873,0.000586210110600262,13.048840657566,1.67609867414642,0.997712647469048,0.78165632780502,0.284475612682976,0.778616878143295,0.221383121856702,3.10862446895044e-15,"1400",0,0.059,0.144,0.00438744730319276,0.0130616041895458,0.147647053173191,355061,1558,4638,52424,1558,4638,52424
138,-1.6,8.296,15.296,0,13.696,1.689,1.689,1810.875,0.000552219231034721,13.1469097652957,1.67756367839194,0.998083154853246,0.784413982855415,0.285423556606549,0.774971390482416,0.22502860951758,4.21884749357559e-15,"1400",0,0.062,0.152,0.00480039355081391,0.0139517737900906,0.165122925904939,355061,1704,4954,58629,1704,4954,58629
138,-1.5,8.296,15.296,0,13.796,1.691,1.691,1922.341,0.000520199069780023,13.244979545441,1.67902869268233,0.998397797624456,0.787171656813806,0.286371507029746,0.771316568950176,0.228683431049818,5.55111512312578e-15,"1400",0,0.065,0.16,0.00523151814971566,0.0148644230182391,0.183307255330494,355061,1858,5278,65085,1858,5278,65085
138,-1.4,8.296,15.296,0,13.896,1.692,1.692,2048.346,0.000488198771106053,13.3421673609994,1.68039101330226,0.99866274121205,0.791189674492669,0.28775595905104,0.765973547373226,0.234026452626766,8.21565038222616e-15,"1400",0,0.068,0.168,0.00568990270293608,0.0159137987786214,0.201253223724668,355061,2020,5650,71457,2020,5650,71457
138,-1.3,8.296,15.296,0,13.996,1.694,1.694,2198.794,0.000454794764766504,13.4376190143246,1.68155128461497,0.998884251236232,0.797687193843816,0.289999150255603,0.757296446293468,0.242703553706516,1.54321000422897e-14,"1400",0,0.071,0.176,0.00616610750824556,0.0172319523131654,0.21931672993907,355061,2189,6118,77871,2189,6118,77871
138,-1.2,8.296,15.296,0,14.096,1.695,1.695,2360.292,0.000423676392581935,13.5330705625216,1.68271155464978,0.999071421331471,0.804184706038747,0.292242338989568,0.74858520348599,0.251414796513982,2.87547763377916e-14,"1400",0,0.074,0.184,0.00667003653740729,0.0186046949420399,0.237143235667287,355061,2368,6606,84200,2368,6606,84200
138,-1.1,8.296,15.296,0,14.196,1.696,1.696,2533.652,0.000394687194610783,13.6285222292742,1.6838718261257,0.999229141276691,0.810682226303915,0.294485530509685,0.739847821562408,0.26015217843754,5.25135490647699e-14,"1400",0,0.077,0.192,0.00719676745883653,0.0200317177397006,0.254910589176227,355061,2555,7112,90509,2555,7112,90509
138,-1,8.296,15.296,0,14.296,1.698,1.698,2719.746,0.000367681393777213,13.7239743719866,1.68503210338719,0.999361682010061,0.817179778968292,0.296728733215243,0.731092020355176,0.26890797964473,9.45910016980633e-14,"1400",0,0.08,0.2,0.00774041374825796,0.0215126383715973,0.272794385382881,355061,2748,7638,96859,2748,7638,96859
138,-0.9,8.296,15.296,0,14.396,1.699,1.699,2919.507,0.00034252358360504,13.8194258674684,1.68619237278122,0.999472758815188,0.823677287574834,0.298971920710359,0.722325376168278,0.277674623831554,1.67754699020861e-13,"1400",0.011,0.094,0.218,0.00830974539005661,0.0340469937780537,0.290443790199903,355061,2950,12089,103125,2950,12089,103125
138,-0.8,8.296,15.296,0,14.496,1.701,1.701,3133.941,0.000319087053649064,13.9148777383532,1.68735264673849,0.99956559634472,0.830174821735549,0.301215117027749,0.713554981748862,0.286445018250845,2.93320923105966e-13,"1400",0.022,0.108,0.236,0.00866495646327513,0.0466342715696354,0.290618525426161,355061,3077,16558,103187,3077,16558,103187
138,-0.7,8.296,15.296,0,14.596,1.702,1.702,3364.124,0.000297254203471691,14.0103292493515,1.68851291632113,0.999642979582394,0.836672331398316,0.303458304887514,0.704787799411826,0.295212200587669,5.05817610019221e-13,"1400",0.033,0.122,0.254,0.00901724373529039,0.0592738858524143,0.290618525426161,355061,3202,21046,103187,3202,21046,103187
