"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
857,-4,12.624,14.624,0,10.624,1.654,1.654,523.191,0.00191134786339979,10.5998786785073,1.6541773733172,0.110583313001774,0.0344578674011333,0.0131962288862,1,0,0,"2400",0,0,0,0,0,0,206532,0,0,0,0,0,0
857,-3.9,12.624,14.624,0,10.724,1.656,1.656,567.978,0.00176063157375814,10.6992979350161,1.65631032518509,0.122651892496469,0.0352873486830899,0.0135517208641814,1,0,0,"2400",0,0.001,0.002,0,0,0,206532,0,0,0,0,0,0
857,-3.8,12.624,14.624,0,10.824,1.658,1.658,616.599,0.00162179958125135,10.798717337575,1.65844328018635,0.135581085263836,0.0361168311835819,0.0139072133643922,1,0,0,"2400",0,0.002,0.004,0,0,0,206532,0,0,0,0,0,0
857,-3.7,12.624,14.624,0,10.924,1.661,1.661,669.383,0.00149391305127259,10.8981383026024,1.66057626870899,0.149377872722532,0.0369463267201632,0.0142627114514985,1,0,0,"2400",0,0.003,0.006,0,0,0,206532,0,0,0,0,0,0
857,-3.6,12.624,14.624,0,11.024,1.663,1.663,726.684,0.00137611396425406,10.9975566392483,1.66270920084204,0.164042257354293,0.037775800327459,0.0146182001403396,1,0,0,"2400",0,0.004,0.008,0,0,0,206532,0,0,0,0,0,0
857,-3.5,12.624,14.624,0,11.124,1.665,1.665,788.891,0.0012676022416278,11.0969763245947,1.66484216191025,0.179568897740501,0.0386052851873213,0.0149736936517091,1,0,0,"2400",0,0.005,0.01,0,0,0,206532,0,0,0,0,0,0
857,-3.4,12.624,14.624,0,11.224,1.667,1.667,856.423,0.00116764729578725,11.1963957793723,1.66697511803182,0.195944891164335,0.0394347681234874,0.0153291863386375,1,0,0,"2400",0,0.006,0.012,0,0,0,206532,0,0,0,0,0,0
857,-3.3,12.624,14.624,0,11.324,1.669,1.669,929.736,0.00107557414147672,11.2958152470997,1.66910807443122,0.213150685297744,0.0402642511676972,0.0156846790718702,1,0,0,"2400",0,0.007,0.014,0,0,0,206532,0,0,0,0,0,0
857,-3.2,12.624,14.624,0,11.424,1.671,1.671,1010.524,0.000989585601133669,11.3952370681405,1.67121145020694,0.23115617361662,0.0410906215172617,0.0160302071724206,1,0,0,"2400",0,0.008,0.016,0,0,0,206532,0,0,0,0,0,0
857,-3.1,12.624,14.624,0,11.524,1.673,1.673,1108.614,0.00090202721596516,11.4946753060259,1.67308259984457,0.249905116594368,0.0418925427905314,0.0162975142635105,1,0,0,"2400",0,0.009,0.018,0,0,0,206532,0,0,0,0,0,0
857,-3,12.624,14.624,0,11.624,1.675,1.675,1216.226,0.000822215607954443,11.5941140342326,1.67495375870868,0.269387497730323,0.0426944680180049,0.0165648226726683,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.9,12.624,14.624,0,11.724,1.677,1.677,1334.283,0.000749466192704247,11.6935521316335,1.67682490570278,0.289557063048596,0.0434963881583345,0.0168321293861115,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.8,12.624,14.624,0,11.824,1.679,1.679,1463.801,0.000683152969563486,11.7929912605727,1.67869607210755,0.310361841573442,0.0442983166175217,0.0170994388725072,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.7,12.624,14.624,0,11.924,1.681,1.681,1605.89,0.000622707657436064,11.8924295676082,1.68056722304639,0.331743277796373,0.0451002384484531,0.0173667461494844,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.6,12.624,14.624,0,12.024,1.682,1.682,1761.772,0.00056761033777356,11.9918682589216,1.68243838121627,0.35363811194482,0.0459021633784003,0.0176340544594668,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.5,12.624,14.624,0,12.124,1.684,1.684,1932.786,0.000517387853595794,12.0913073408562,1.68430954673654,0.37597808631347,0.046704091458518,0.017901363819506,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.4,12.624,14.624,0,12.224,1.686,1.686,2164.029,0.000462101016206345,12.1907987847657,1.68594628305811,0.398688979380624,0.0474301286627789,0.0181720514651116,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.3,12.624,14.624,0,12.324,1.687,1.687,2451.971,0.000407835166076597,12.2903216872025,1.68744594323182,0.42170429505195,0.0481117923780993,0.0184447169512397,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.2,12.624,14.624,0,12.424,1.689,1.689,2778.226,0.000359941919771826,12.3898445694592,1.68894560310144,0.444948733927464,0.0487934559552003,0.0187173823820801,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2.1,12.624,14.624,0,12.524,1.69,1.69,3147.892,0.000317672906186108,12.4893674711267,1.69044526326355,0.468342377018116,0.0494751196652514,0.0189900478661006,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-2,12.624,14.624,0,12.624,1.692,1.692,3566.745,0.000280367674167904,12.5888903447113,1.6919449230025,0.491804159879653,0.0501567831829543,0.0192627132731817,1,0,0,"2400",0,0.01,0.02,0,0,0,206532,0,0,0,0,0,0
857,-1.9,12.624,14.624,0,12.724,1.693,1.693,4041.329,0.000247443353411712,12.6884130513037,1.69344458022512,0.515252718738456,0.0508384455568746,0.0195353782227498,1,0,0,"2400",0,0.015,0.031,0,0,0,206532,0,0,0,0,0,0
857,-1.8,12.624,14.624,0,12.824,1.695,1.695,4579.061,0.000218385385125902,12.787935896441,1.69494423953541,0.538607361419388,0.0515201088797327,0.0198080435518931,1,0,0,"2400",0,0.02,0.042,0,0,0,206532,0,0,0,0,0,0
857,-1.7,12.624,14.624,0,12.924,1.696,1.696,5228.315,0.000191266211006797,12.8873745941335,1.69638650781755,0.56177120740206,0.0523220898479548,0.020064417969591,1,0,0,"2400",0,0.025,0.053,0,0,0,206532,0,0,0,0,0,0
857,-1.6,12.624,14.624,0,13.024,1.698,1.698,6079.589,0.000164484803166793,12.9866128397466,1.69769227420719,0.584647167435509,0.0534102285059931,0.0202820457011986,1,0,0,"2400",0,0.03,0.064,0,0,0,206532,0,0,0,0,0,0
857,-1.5,12.624,14.624,0,13.124,1.699,1.699,7069.468,0.000141453359715328,13.0858511419153,1.69899804134099,0.607205213739785,0.0544983677841595,0.0204996735568319,1,0,0,"2400",0,0.035,0.075,0,0,0,206532,0,0,0,0,0,0
857,-1.4,12.624,14.624,0,13.224,1.7,1.7,8220.519,0.000121646820596121,13.1850894320221,1.70030380831608,0.629374940147064,0.0555865069300672,0.0207173013860134,1,0,0,"2400",0,0.04,0.086,0,0,0,206532,0,0,0,0,0,0
857,-1.3,12.624,14.624,0,13.324,1.702,1.702,9558.985,0.00010461361744997,13.2843277799615,1.70160957605212,0.651090110287463,0.0566746467101041,0.0209349293420208,1,0,0,"2400",0,0.045,0.097,0,0,0,206532,0,0,0,0,0,0
857,-1.2,12.624,14.624,0,13.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-1.1,12.624,14.624,0,13.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-1,12.624,14.624,0,13.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.9,12.624,14.624,0,13.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.8,12.624,14.624,0,13.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.7,12.624,14.624,0,13.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.6,12.624,14.624,0,14.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.5,12.624,14.624,0,14.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.4,12.624,14.624,0,14.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.3,12.624,14.624,0,14.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
857,-0.2,12.624,14.624,0,14.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,206532,NA,NA,NA,NA,NA,NA
