"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
882,-4,10.369,12.369,0,8.369,1.583,1.583,104.327,0.00958524638875842,8.34236799570539,1.5830778276534,0.100199693184799,0.0380389138267017,0.0143666754682476,1,0,0,"2400",0,0,0,0,0,0,54312,0,0,0,0,0,0
882,-3.9,10.369,12.369,0,8.469,1.587,1.587,112.511,0.00888801983806028,8.44107984860366,1.58678224597409,0.11214176047138,0.0398911229870443,0.0150203963483686,1,0,0,"2400",0,0.001,0.002,0,0,0,54312,0,0,0,0,0,0
882,-3.8,10.369,12.369,0,8.569,1.591,1.591,121.336,0.00824157710819542,8.53978093718556,1.59048626033588,0.125004138154945,0.0417431301679409,0.0156740459416262,1,0,0,"2400",0,0.002,0.004,0,0,0,54312,0,0,0,0,0,0
882,-3.7,10.369,12.369,0,8.669,1.594,1.594,130.853,0.00764216334359931,8.63847998263292,1.59419019802375,0.138795936458871,0.0435950990118759,0.0163276820041915,1,0,0,"2400",0,0.003,0.006,0,0,0,54312,0,0,0,0,0,0
882,-3.6,10.369,12.369,0,8.769,1.598,1.598,141.117,0.00708631844497828,8.73718396730704,1.59789432106892,0.153519053686497,0.0454471605344589,0.0169813507768678,1,0,0,"2400",0,0.004,0.008,0,0,0,54312,0,0,0,0,0,0
882,-3.5,10.369,12.369,0,8.869,1.602,1.602,152.186,0.00657090665370008,8.83588709667431,1.60159841201648,0.169165935248914,0.0472992060082377,0.0176350138852603,1,0,0,"2400",0,0.005,0.01,0,0,0,54312,0,0,0,0,0,0
882,-3.4,10.369,12.369,0,8.969,1.605,1.605,164.124,0.00609295410786966,8.93459631610846,1.60530273150959,0.185723130081,0.0491513657547945,0.0182887173252216,1,0,0,"2400",0,0.006,0.012,0,0,0,54312,0,0,0,0,0,0
882,-3.3,10.369,12.369,0,9.069,1.609,1.609,176.997,0.0056498132736713,9.03329476632431,1.60900664685985,0.203165121232563,0.0510033234299263,0.0189423494458564,1,0,0,"2400",0,0.007,0.014,0,0,0,54312,0,0,0,0,0,0
882,-3.2,10.369,12.369,0,9.169,1.613,1.613,190.881,0.00523886609982135,9.13200219666406,1.61271089921256,0.221464746749708,0.0528554496062792,0.0195960410375103,1,0,0,"2400",0,0.008,0.016,0,0,0,54312,0,0,0,0,0,0
882,-3.1,10.369,12.369,0,9.269,1.616,1.616,206.381,0.00484540728070898,9.23036063471776,1.61609682597337,0.240471557728307,0.0551996534083685,0.0204455855516797,1,0,0,"2400",0,0.009,0.018,0,0,0,54312,0,0,0,0,0,0
882,-3,10.369,12.369,0,9.369,1.619,1.619,224.066,0.00446297073183794,9.32816384711328,1.61896811294278,0.260071269628464,0.0583401235311604,0.0216120458830025,1,0,0,"2400",0,0.01,0.02,0,0,0,54312,0,0,0,0,0,0
882,-2.9,10.369,12.369,0,9.469,1.622,1.622,243.266,0.00411072652980688,9.42596487940732,1.62183933590921,0.280389572360641,0.0614805236506938,0.0227784802131148,1,0,0,"2400",0,0.01,0.02,0,0,0,54312,0,0,0,0,0,0
882,-2.8,10.369,12.369,0,9.569,1.625,1.625,264.111,0.00378628682637225,9.52376487787622,1.62471052852481,0.301371043521135,0.0646208905740069,0.0239449022132026,1,0,0,"2400",0,0.01,0.02,0,0,0,54312,0,0,0,0,0,0
882,-2.7,10.369,12.369,0,9.669,1.628,1.628,286.743,0.00348744345982291,9.62156832660629,1.62758182243248,0.322954851262401,0.0677613682855232,0.0251113653631943,1,0,0,"2400",0,0.01,0.02,0,0,0,54312,0,0,0,0,0,0
882,-2.6,10.369,12.369,0,9.769,1.631,1.631,311.314,0.00321219090692998,9.71937038358933,1.63045307548152,0.345072540910861,0.0709018013079141,0.0262778119143681,1,0,0,"2400",0,0.01,0.02,0,0,0.00247999999999999,54312,0,0,135,0,0,135
882,-2.5,10.369,12.369,0,9.869,1.633,1.633,337.99,0.00295866741619575,9.81717072185328,1.63332427807276,0.367651714976782,0.0740421791420778,0.0274442379670575,1,0,0,"2400",0,0.01,0.02,0,0,0.01064,54312,0,0,578,0,0,578
882,-2.4,10.369,12.369,0,9.969,1.636,1.636,366.952,0.00272515206348514,9.91497163105373,1.63619549742543,0.390616467432599,0.0771825753090646,0.0286106708290811,1,0,0,"2400",0,0.01,0.02,0,0,0.01888,54312,0,0,1025,0,0,1025
