"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
325,-4,12.124,15.124,0,11.124,1.65,1.65,338.298,0.00295597372730551,10.6217863681519,1.6387824604678,0.179673458830589,0.71744643467627,0.268022081776947,0.854108322000969,0.145891677999031,0,"1400",0,0.03,0.08,0.00437675033997092,0.00437675033997092,0.0213148639104329,1121608,4909,4909,23907,4909,4909,23907
325,-3.9,12.124,15.124,0,11.224,1.652,1.652,361.028,0.00276986826506531,10.711704252719,1.64098250342091,0.19473299466487,0.731853167562718,0.273344766340906,0.836699675247484,0.163300324752516,0,"1400",0,0.031,0.082,0.00437675033997092,0.005062310067328,0.0230158168516581,1121608,4909,5678,25815,4909,5678,25815
325,-3.8,12.124,15.124,0,11.324,1.655,1.655,385.284,0.00259548800365445,10.801617786106,1.64318243991262,0.210492114917113,0.746259203298751,0.278667193336977,0.818734100232223,0.181265899767777,3.33066907387547e-16,"1400",0,0.032,0.084,0.00437675033997092,0.00580050879256888,0.0247322889123606,1121608,4909,6506,27740,4909,6506,27740
325,-3.7,12.124,15.124,0,11.424,1.657,1.657,411.17,0.00243208405282487,10.8915324568874,1.64538240423323,0.226930934062494,0.760665421269246,0.283989687661052,0.800318096626412,0.199681903373586,1.55431223447522e-15,"1400",0,0.033,0.086,0.00437675033997092,0.00658950281132848,0.0264265050002704,1121608,4909,7391,29640,4909,7391,29640
325,-3.6,12.124,15.124,0,11.524,1.66,1.66,438.796,0.00227896334515356,10.9814496563204,1.64758243042299,0.244023981411278,0.775072044382821,0.28931233166853,0.781555462078542,0.21844453792145,7.32747196252603e-15,"1400",0,0.034,0.088,0.00437675033997092,0.00742711428932995,0.0288053828714569,1121608,4909,8330,32308,4909,8330,32308
325,-3.5,12.124,15.124,0,11.624,1.663,1.663,468.278,0.0021354836229761,11.0713663935777,1.64978244530458,0.261740084350154,0.789478593446143,0.294634948317541,0.762545939871814,0.237454060128155,3.13082892944294e-14,"1400",0,0.035,0.09,0.00437675033997092,0.00831089210448823,0.0314789265301347,1121608,4909,9322,35307,4909,9322,35307
325,-3.4,12.124,15.124,0,11.724,1.665,1.665,499.74,0.00200104054108136,11.1612807835604,1.65198240275483,0.280043516205882,0.803884766426806,0.299957426019756,0.743382962440031,0.256617037559846,1.2267964422108e-13,"1400",0,0.036,0.092,0.00437675033997092,0.00923821335216576,0.033823339524118,1121608,4909,10362,37937,4909,10362,37937
325,-3.3,12.124,15.124,0,11.824,1.667,1.667,548.277,0.00182389558562551,11.2528231950652,1.65372869917401,0.2991864683053,0.815967917358514,0.304388236364788,0.72727645575839,0.272723544241249,3.61155549910563e-13,"1400",0,0.037,0.094,0.00437675033997092,0.0100907711369602,0.0360867536251438,1121608,4909,11318,40475,4909,11318,40475
325,-3.2,12.124,15.124,0,11.924,1.67,1.67,601.662,0.0016620627528413,11.3443781750386,1.6554713269041,0.318862215671593,0.828032263182252,0.308811829833492,0.711191534012396,0.288808465986596,1.00852659556949e-12,"1400",0,0.038,0.096,0.00437675033997092,0.0109747217075875,0.0384105511219653,1121608,4909,12309,43082,4909,12309,43082
325,-3.1,12.124,15.124,0,12.024,1.672,1.672,660.245,0.00151458928125166,11.4359331158723,1.65721395388922,0.339019216399264,0.840096603848474,0.313235421411107,0.695145718356258,0.304854281641057,2.68451927354363e-12,"1400",0,0.039,0.098,0.00437675033997092,0.0118893169842643,0.040748385736272,1121608,4909,13335,45704,4909,13335,45704
325,-3,12.124,15.124,0,12.124,1.674,1.674,724.532,0.00138020128855592,11.5274878581503,1.6589565770951,0.359604136411793,0.852160918350697,0.317659003395255,0.679178138209083,0.320821861784086,6.83031409209889e-12,"1400",0,0.04,0.1,0.00437675033997092,0.0128328744720465,0.043121269291937,1121608,4909,14393,48365,4909,14393,48365
325,-2.9,12.124,15.124,0,12.224,1.676,1.676,795.078,0.00125773823448769,11.6190419530009,1.66069918797805,0.380560128084529,0.86422514754038,0.322082554098139,0.663324324499377,0.336675675483968,1.66551217262167e-11,"1400",0,0.041,0.102,0.00437675033997092,0.0138037026965415,0.045527933338436,1121608,4909,15482,51064,4909,15482,51064
325,-2.8,12.124,15.124,0,12.324,1.678,1.678,872.494,0.00114613968692048,11.7105972897422,1.66244182249875,0.401827932816198,0.876289540375991,0.32650616480453,0.647615837586031,0.352384162374954,3.90149024198649e-11,"1400",0,0.042,0.104,0.00437675033997092,0.0148001348238056,0.0479671402990803,1121608,4909,16600,53800,4909,16600,53800
