"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
577,-4,12.507,12.507,0,8.507,1.583,1.583,120.126,0.00832459251119658,8.48517821094825,1.58325919543141,0.00553923532180023,0.0311745812907682,0.0113227422044867,1,0,0,"1400",0,0.03,0.08,0,0,0,1191894,0,0,0,0,0,0
577,-3.9,12.507,12.507,0,8.607,1.587,1.587,129.407,0.00772755724188027,8.58427815325771,1.58701704806503,0.00672258508208323,0.0324629879080092,0.0118595782950038,1,0,0,"1400",0,0.031,0.082,0,0,0,1191894,0,0,0,0,0,0
577,-3.8,12.507,12.507,0,8.707,1.591,1.591,139.405,0.00717334385423765,8.68337756924317,1.59077488074053,0.00811682933017943,0.0337513876824681,0.0123964115343617,1,0,0,"1400",0,0.032,0.084,0,0,0,1191894,0,0,0,0,0,0
577,-3.7,12.507,12.507,0,8.807,1.595,1.595,150.175,0.00665889795238888,8.78247302474682,1.59453256323525,0.00975062183182718,0.0350397359663726,0.0129332233193219,1,0,0,"1400",0,0.033,0.086,0,0,0,1191894,0,0,0,0,0,0
577,-3.6,12.507,12.507,0,8.907,1.598,1.598,161.777,0.00618134839933983,8.88156801143544,1.59829022795259,0.0116549797011908,0.0363280781551736,0.0134700325646557,1,0,0,"1400",0,0.034,0.088,0,0,0,1191894,0,0,0,0,0,0
577,-3.5,12.507,12.507,0,9.007,1.602,1.602,174.276,0.00573802474236269,8.98066811511465,1.60204808670532,0.013863169577407,0.0376164868703963,0.0140068695293318,1,0,0,"1400",0,0.035,0.09,0,0,0,1191894,0,0,0,0,0,0
577,-3.4,12.507,12.507,0,9.107,1.606,1.606,187.74,0.00532651539362949,9.07976338745286,1.60580576225444,0.0164101211626299,0.0389048327729515,0.0145436803220631,1,0,0,"1400",0,0.036,0.092,0,0,0,1191894,0,0,0,0,0,0
577,-3.3,12.507,12.507,0,9.207,1.609,1.609,202.237,0.00494469360206095,9.17877323903233,1.60943700624911,0.0193227524066684,0.0403277546868306,0.0151213906247521,1,0,0,"1400",0,0.037,0.094,0,0,0,1191894,0,0,0,0,0,0
577,-3.2,12.507,12.507,0,9.307,1.612,1.612,217.8,0.00459136822773186,9.27724051033008,1.61234976037131,0.0225813866475348,0.0425123202784817,0.0159304889920302,1,0,0,"1400",0,0.038,0.096,0,0,0,1191894,0,0,0,0,0,0
577,-3.1,12.507,12.507,0,9.407,1.615,1.615,234.561,0.00426328332501993,9.37570982434466,1.61526257491899,0.0262773970579181,0.0446969311892407,0.0167396041441632,1,0,0,"1400",0,0.039,0.098,0,0,0,1191894,0,0,0,0,0,0
577,-3,12.507,12.507,0,9.507,1.618,1.618,252.613,0.00395862445717362,9.47418514157299,1.61817556704735,0.030450352382962,0.0468816752855141,0.0175487686242645,1,0,0,"1400",0,0.04,0.1,0,0,0,1191894,0,0,0,0,0,0
577,-2.9,12.507,12.507,0,9.607,1.621,1.621,272.053,0.00367575435668785,9.57265413072167,1.62108837198519,0.0351397121011788,0.0490662789888949,0.0183578811069981,1,0,0,"1400",0,0.041,0.102,0,0,0,1191894,0,0,0,0,0,0
577,-2.8,12.507,12.507,0,9.707,1.624,1.624,292.989,0.00341309742003966,9.67112303818343,1.62400117450666,0.0403858957602181,0.051250880879994,0.0191669929185163,1,0,0,"1400",0,0.042,0.104,0,0,0,1191894,0,0,0,0,0,0
