"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
356,-4,13.378,13.378,0,9.378,1.604,1.604,153.528,0.00651346985566151,9.22575639647986,1.60288456638577,0.00478989562936927,0.217491605858384,0.0816070394726176,1,0,0,"2400",0,0,0,0,0,2.70257272116936e-11,1479525,0,0,0,0,0,0
356,-3.9,13.378,13.378,0,9.478,1.607,1.607,163.53,0.00611508591695713,9.32199997971622,1.6062535470667,0.0057801860942881,0.222863764241492,0.0836102171747935,1,0,0,"2400",0,0.001,0.002,0,0,7.47448820614946e-11,1479525,0,0,0,0,0,0
356,-3.8,13.378,13.378,0,9.578,1.611,1.611,174.183,0.00574108839553803,9.41823824400973,1.60962234155947,0.00694273275331536,0.228235625729966,0.0856132841704958,1,0,0,"2400",0,0.002,0.004,0,0,1.92544088306601e-10,1479525,0,0,0,0,0,0
356,-3.7,13.378,13.378,0,9.678,1.614,1.614,185.53,0.00538996388724196,9.51447667974621,1.61299114205356,0.00830089543227042,0.233607496788104,0.0876163547345474,1,0,0,"2400",0,0.003,0.006,0,0,4.33637112906559e-10,1479525,0,0,0,0,0,0
356,-3.6,13.378,13.378,0,9.778,1.618,1.618,197.616,0.00506031900250992,9.61071364590313,1.61635989110541,0.00987989056212624,0.238979285816731,0.0896193947113235,1,0,0,"2400",0,0.004,0.008,0,0,1.03865200459241e-09,1479525,0,0,0,0,0,0
356,-3.5,13.378,13.378,0,9.878,1.62,1.62,210.67,0.00474676033607063,9.70642809034607,1.61892861177419,0.0116628423018,0.245105148814026,0.0918718878984764,1,1.11022302462516e-16,0,"2400",0,0.005,0.01,0,5.55111512312578e-19,2.94879708784279e-09,1479525,0,0,0,0,0,0
356,-3.4,13.378,13.378,0,9.978,1.623,1.623,224.631,0.00445174530674751,9.80201648973929,1.62130956824259,0.0137000702495942,0.251407680642151,0.0941828162354554,0.999999999999999,9.99200722162641e-16,0,"2400",0,0.006,0.012,0,5.99520433297585e-18,7.38193174243396e-09,1479525,0,0,0,0,0,0
356,-3.3,13.378,13.378,0,10.078,1.625,1.625,239.517,0.00417506899301511,9.8976037149742,1.62369049546456,0.016029880639316,0.257710135053244,0.0964937161861893,0.999999999999993,7.21644966006352e-15,0,"2400",0,0.007,0.014,0,5.05151476204446e-17,1.66882777288824e-08,1479525,0,0,0,0,0,0
356,-3.2,13.378,13.378,0,10.178,1.628,1.628,255.39,0.00391558009319081,9.99319399917899,1.62607149888065,0.0186831220212318,0.264012791154659,0.0988046900900415,0.999999999999953,4.70734562441066e-14,0,"2400",0,0.008,0.016,0,3.76587649952853e-16,3.55142121199802e-08,1479525,0,0,0,0,0,0
356,-3.1,13.378,13.378,0,10.278,1.63,1.63,272.314,0.00367223132119538,10.0887792640635,1.62845237727338,0.0216917360035972,0.270315116311877,0.101115542647688,0.999999999999733,2.6700863742235e-13,0,"2400",0,0.009,0.018,0,2.40307773680115e-15,7.08964293946733e-08,1479525,0,0,0,0,0,0
356,-3,13.378,13.378,0,10.378,1.632,1.632,290.36,0.00344400055104009,10.1843670562288,1.63083331861669,0.0250893650010825,0.276617608102995,0.103426456304432,0.999999999998666,1.33415500869205e-12,0,"2400",0,0.01,0.02,0,1.33415500869205e-14,1.35076657594446e-07,1479525,0,0,0,0,0,0
356,-2.9,13.378,13.378,0,10.478,1.635,1.635,309.602,0.00322995329487536,10.2799553683738,1.63321427291188,0.0289103773613495,0.282920134178494,0.105737382532114,0.999999999994062,5.93824989181257e-12,0,"2400",0,0.01,0.02,0,5.93824989181257e-14,2.55054347837819e-07,1479525,0,0,0,0,0,0
356,-2.8,13.378,13.378,0,10.578,1.637,1.637,330.119,0.00302921067857348,10.3755429723876,1.63559520956863,0.0331898632391501,0.289222613564017,0.10804829164014,0.999999999976212,2.3787971592526e-11,0,"2400",0,0.01,0.02,0,2.3787971592526e-13,5.61434419255992e-07,1479525,0,0,1,0,0,0
356,-2.7,13.378,13.378,0,10.678,1.64,1.64,351.996,0.0028409413743338,10.4711320996266,1.63797618416652,0.0379634661706786,0.295525193381973,0.11035923757339,0.99999999991344,8.65602034494373e-11,0,"2400",0,0.01,0.02,0,8.65602034494373e-13,1.3505178341977e-06,1479525,0,0,2,0,0,0
356,-2.6,13.378,13.378,0,10.778,1.642,1.642,375.323,0.00266437175446216,10.5667220615353,1.64035717955472,0.0432667436887709,0.301827828233095,0.112670203685468,0.99999999971152,2.88479573562483e-10,0,"2400",0,0.01,0.02,0,2.88479573562483e-12,0.00336290499626712,1479525,0,0,4976,0,0,0
356,-2.5,13.378,13.378,0,10.878,1.645,1.645,400.195,0.00249878184385112,10.6623086910964,1.6427380919394,0.0491346538449312,0.308130243368992,0.114981089235297,0.999999999112965,8.87034556917854e-10,0,"2400",0,0.01,0.02,0,8.87034556917854e-12,0.0116057926919593,1479525,0,0,17171,0,0,0
356,-2.4,13.378,13.378,0,10.978,1.647,1.647,426.716,0.00234347903523655,10.7578980296708,1.64511907180132,0.0556019833477672,0.314432837121153,0.117292040277756,0.999999997466534,2.5334656594822e-09,0,"2400",0,0.01,0.02,0,2.5334656594822e-11,0.0197708595568099,1479525,0,0,29251,0,0,0
356,-2.3,13.378,13.378,0,11.078,1.65,1.65,454.994,0.00219783118019139,10.8534855616038,1.64750000666266,0.0627016128976839,0.320735311754098,0.119602947643169,0.999999993238858,6.76114220166113e-09,0,"2400",0,0.01,0.02,0,6.76114220166113e-11,0.0280194852750374,1479525,0,0,41456,0,0,0
356,-2.2,13.378,13.378,0,11.178,1.652,1.652,485.146,0.00206123517456601,10.9490732410537,1.64988094519841,0.0704651332933774,0.327037796113433,0.121913858574925,0.999999983048201,1.69517994086377e-08,0,"2400",0,0.01,0.02,0,1.69517994086377e-10,0.0361932477353434,1479525,0,0,53549,0,0,0
356,-2.1,13.378,13.378,0,11.278,1.654,1.654,519.934,0.00192332103690084,11.0449859665279,1.65201520729812,0.0789197159693903,0.332876420678012,0.124071607703573,0.999999962115388,3.78846123361143e-08,0,"2400",0,0.01,0.02,0,3.78846123361143e-10,0.0443744952946976,1479525,0,0,65653,0,0,0
356,-2,13.378,13.378,0,11.378,1.656,1.656,559.736,0.00178655651950205,11.1411878736061,1.65393073199658,0.0880958661338752,0.338303740656981,0.126093550440836,0.999999922978967,7.70210334399835e-08,0,"2400",0,0.01,0.02,0,7.70210334399835e-10,0.0525604543392226,1479525,0,0,77765,0,0,0
356,-1.9,13.378,13.378,0,11.478,1.658,1.658,602.584,0.00165951966862711,11.2373877815814,1.6558462168899,0.0980206946040596,0.343730947854703,0.128115451161556,0.999999849229804,1.50770196438721e-07,0,"2400",0,0.015,0.031,2.33146835171284e-19,2.26155294658081e-09,0.0607480457519802,1479525,0,0,89878,0,0,0
356,-1.8,13.378,13.378,0,11.578,1.66,1.66,648.713,0.00154151373565814,11.3335896388486,1.65776174059654,0.108715670285217,0.349158265023537,0.130137392851906,0.999999715111317,2.84888682644535e-07,0,"2400",0,0.02,0.042,2.73114864057789e-18,5.6977736528907e-09,0.0689404347656216,1479525,0,0,101999,0,0,0
356,-1.7,13.378,13.378,0,11.678,1.662,1.662,698.373,0.0014318995722916,11.429790998593,1.65967725439676,0.120197555681414,0.354585554124161,0.132159324085472,0.999999479191995,5.20808005166629e-07,0,"2400",0,0.025,0.053,2.29127827822139e-17,1.30202001291657e-08,0.077140455568536,1479525,0,0,114131,0,0,0
