"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
241,-4,10.044,15.044,0,11.044,1.645,1.645,888.387,0.00112563556197918,10.6334078171131,1.63824372410997,0.640455415712382,0.586560100176239,0.219170407472681,0.97037849394764,0.02962150605236,0,"2210",0,0.06,0.12,0.0017772903631416,0.0017772903631416,0.0451367398684356,0,0,0,0,0,0,0
241,-3.9,10.044,15.044,0,11.144,1.648,1.648,958.174,0.00104365177932192,10.7251603997675,1.64064391057656,0.660956468632048,0.598342833739459,0.223534382866466,0.963820072500348,0.0361799274996518,0,"2210",0,0.061,0.122,0.0017772903631416,0.00220697557747876,0.0509575141467609,0,0,0,0,0,0,0
241,-3.8,10.044,15.044,0,11.244,1.651,1.651,1027.647,0.000973096792964899,10.8172497092345,1.64282624036552,0.681029277153213,0.609642683958628,0.227731170289658,0.95674615638171,0.0432538436182903,0,"2210",0,0.062,0.124,0.0017772903631416,0.002681738304334,0.0567582123341185,0,0,0,0,0,0,0
241,-3.7,10.044,15.044,0,11.344,1.653,1.653,1094.137,0.000913962328300752,10.9097786414305,1.64472566126104,0.700657839673536,0.620315620419162,0.23171090930884,0.949353000556461,0.0506469994435386,0,"2210",0,0.063,0.126,0.0017772903631416,0.00319076096494293,0.0624800072525523,0,0,0,0,0,0,0
241,-3.6,10.044,15.044,0,11.444,1.655,1.655,1164.929,0.000858421414523975,11.0023075949473,1.64662508259423,0.719676064136333,0.63098855933898,0.235690649245043,0.941285891655623,0.0587141083443767,0,"2210",0,0.064,0.128,0.0017772903631416,0.00375770293404011,0.0668192605778546,0,0,0,0,0,0,0
241,-3.5,10.044,15.044,0,11.544,1.657,1.657,1240.302,0.000806255250737321,11.0948373470913,1.64852452032152,0.738047600127736,0.641661590378083,0.239670423530811,0.932559724392178,0.0674402756078221,0,"2210",0,0.065,0.13,0.0017772903631416,0.00438361791450843,0.0700031605832274,0,0,0,0,0,0,0
241,-3.4,10.044,15.044,0,11.644,1.659,1.659,1320.551,0.000757259659036266,11.1873662402691,1.65042394041608,0.755741060357802,0.652334522337985,0.243650160871791,0.923196268499084,0.076803731500916,0,"2210",0,0.066,0.132,0.0017772903631416,0.00506904627906046,0.0732161537262722,0,0,0,0,0,0,0
241,-3.3,10.044,15.044,0,11.744,1.661,1.661,1405.992,0.000711241600236701,11.2798949184647,1.65232335609752,0.772731001393058,0.663007429500324,0.247629888966222,0.913222920769423,0.0867770792305769,0,"2210",0,0.067,0.134,0.0017772903631416,0.00581406430844865,0.0764563365880813,0,0,0,0,0,0,0
241,-3.2,10.044,15.044,0,11.844,1.664,1.664,1496.961,0.000668020075339304,11.3724234782855,1.65422276934897,0.788997315491708,0.673680323008492,0.251609611969268,0.902672105594589,0.0973278944054115,0,"2210",0,0.068,0.136,0.0017772903631416,0.00661829681956798,0.0797345118429909,0,0,0,0,0,0,0
241,-3.1,10.044,15.044,0,11.944,1.666,1.666,1593.816,0.000627424997615785,11.4649522422435,1.65612218679092,0.804525282447487,0.684353240063281,0.25558934375241,0.891580321535574,0.108419678464426,0,"2210",0,0.069,0.138,0.0017772903631416,0.00748095781404541,0.0829690469490074,0,0,0,0,0,0,0
241,-3,10.044,15.044,0,12.044,1.668,1.668,1696.938,0.00058929672150662,11.5574813336293,1.65802161095427,0.81930533942449,0.695026194885882,0.259569089618465,0.879987324563394,0.120012675436606,0,"2210",0,0.07,0.14,0.0017772903631416,0.00840088728056243,0.0862117192384725,0,0,0,0,0,0,0
241,-2.9,10.044,15.044,0,12.144,1.67,1.67,1806.732,0.000553485519711833,11.6500103191615,1.65992103294466,0.833332828318675,0.705699137498588,0.263548830931677,0.86793535029683,0.13206464970317,0,"2210",0.005,0.074,0.142,0.0017772903631416,0.0141124608295188,0.0894736059383831,0,0,0,0,0,0,0
241,-2.8,10.044,15.044,0,12.244,1.672,1.672,1923.63,0.000519850490998789,11.7425394516882,1.66182045795254,0.846607937027269,0.716372097066669,0.267528578567232,0.855468177240154,0.144531822759846,0,"2210",0.01,0.078,0.144,0.0017772903631416,0.0198281639476695,0.0927533301333884,0,0,0,0,0,0,0
241,-2.7,10.044,15.044,0,12.344,1.674,1.674,2059.15,0.000485637277517422,11.8351168996557,1.66357255814656,0.859163030835904,0.726976098240005,0.271463204152322,0.84273188641468,0.15726811358532,0,"2210",0.015,0.082,0.146,0.0017772903631416,0.0255369636102165,0.0960495562821174,0,0,0,0,0,0,0
241,-2.6,10.044,15.044,0,12.444,1.676,1.676,2223.751,0.000449690635327426,11.9277730319487,1.66508325595569,0.871022194237456,0.737467055247818,0.275323876331197,0.829842296530999,0.170157703469,1.11022302462516e-16,"2210",0.02,0.086,0.148,0.0017772903631416,0.031230408428954,0.102085910140893,0,0,0,0,0,0,0
241,-2.5,10.044,15.044,0,12.544,1.678,1.678,2401.51,0.00041640467872297,12.0204293607439,1.66659395696865,0.882150773659492,0.747958034504514,0.279184556697661,0.816678410725505,0.183321589274495,3.33066907387547e-16,"2210",0.025,0.09,0.15,0.0017772903631416,0.0369159033028422,0.109143580600931,0,0,0,0,0,0,0
241,-2.4,10.044,15.044,0,12.644,1.68,1.68,2593.478,0.000385582603746783,12.1130854839424,1.6681046546295,0.892563896156969,0.758448990482608,0.2830452284976,0.803281446383311,0.196718553616688,1.22124532708767e-15,"2210",0.03,0.094,0.152,0.0017772903631416,0.0425899874314682,0.116312633255127,0,0,0,0,0,0,0
241,-2.3,10.044,15.044,0,12.744,1.682,1.682,2800.792,0.000357041865300958,12.2057419402234,1.66961535772103,0.902279930940383,0.768939984173847,0.286905914175976,0.789691471565149,0.210308528434847,3.77475828372553e-15,"2210",0.035,0.098,0.154,0.00185463370172229,0.0482494372913958,0.117722919030688,0,0,0,0,0,0,0
241,-2.2,10.044,15.044,0,12.844,1.684,1.684,3024.678,0.000330613704996036,12.2983984000095,1.67112606086972,0.911319895145013,0.77943097826194,0.290766600000394,0.775947353654744,0.224052646345245,1.11022302462516e-14,"2210",0.04,0.102,0.156,0.0022829376137756,0.0538912640734064,0.117722919030688,0,0,0,0,0,0,0
241,-2.1,10.044,15.044,0,12.944,1.685,1.685,3266.46,0.00030614181713537,12.3910546006986,1.672636759794,0.919707175157024,0.789921943013878,0.294627275029107,0.762086372929974,0.237913627069994,3.1641356201817e-14,"2210",0.045,0.106,0.158,0.00275809170342534,0.0595127312512732,0.117722919030688,0,0,0,0,0,0,0
241,-2,10.044,15.044,0,13.044,1.687,1.687,3527.57,0.000283481263305902,12.4837110770161,1.67414746321222,0.927467194668299,0.800412938973738,0.298487961542336,0.748143913067558,0.251856086932356,8.59312621059871e-14,"2210",0.05,0.11,0.16,0.00326446342092556,0.0651113652159508,0.117722919030688,0,0,0,0,0,0,0
241,-1.9,10.044,15.044,0,13.144,1.689,1.689,3809.551,0.000262498126419623,12.576367151954,1.67565816008621,0.934626861240889,0.810903889487548,0.302348631331418,0.734153614585088,0.265846385414689,2.23820961764432e-13,"2210",0.052,0.113,0.165,0.00382655358189163,0.0682166295103213,0.117722919030688,0,0,0,0,0,0,0
241,-1.8,10.044,15.044,0,13.244,1.691,1.691,4114.074,0.000243068063432986,12.6690236584834,1.67716886399701,0.941214425100161,0.821394888868136,0.306209319103474,0.720146862089079,0.27985313791036,5.60551605133242e-13,"2210",0.054,0.116,0.17,0.00444530646731812,0.0713508945505074,0.117722919030688,0,0,0,0,0,0,0
241,-1.7,10.044,15.044,0,13.344,1.693,1.693,4442.939,0.000225076238949038,12.7616800107475,1.67867956539262,0.947258904290489,0.831885870782103,0.310070000447814,0.706153162213627,0.293846837785021,1.35169653248113e-12,"2210",0.056,0.119,0.175,0.00512119754111763,0.0745123507806172,0.117722919030688,0,0,0,0,0,0,0
241,-1.6,10.044,15.044,0,13.444,1.695,1.695,4798.092,0.000208416178764392,12.8543362768934,1.68019026538413,0.952789917970445,0.842376842945359,0.313930678203892,0.692199800626811,0.307800199370044,3.14481773955322e-12,"2210",0.058,0.122,0.18,0.00585427593400462,0.0776992127600665,0.117722919030688,0,0,0,0,0,0,0
241,-1.5,10.044,15.044,0,13.544,1.696,1.696,5189.675,0.00019269029370818,12.9472414594471,1.68159087708561,0.957860802762904,0.852512152290131,0.317665199059453,0.678778960358114,0.321221039634997,6.8889338677991e-12,"2210",0.06,0.125,0.185,0.00665280325934708,0.0808793675771359,0.117722919030688,0,0,0,0,0,0,0
241,-1.4,10.044,15.044,0,13.644,1.698,1.698,5623.28,0.00017783215489892,13.0404344508686,1.68286432168889,0.962499235535015,0.862236638351509,0.321253997486866,0.665976538746573,0.334023461239207,1.42196254770965e-11,"2210",0.062,0.128,0.19,0.00749935640337575,0.0840455484436078,0.117722919030688,0,0,0,0,0,0,0
241,-1.3,10.044,15.044,0,13.744,1.699,1.699,6093.112,0.000164119747019257,13.1336271874088,1.68413776280931,0.966705965562163,0.871961097816576,0.324842786098974,0.653267257785905,0.346732742185515,2.8580138256018e-11,"2210",0.064,0.131,0.195,0.00845800301605198,0.0872310937301735,0.117722919030688,0,0,0,0,0,0,0
241,-1.2,10.044,15.044,0,13.844,1.701,1.701,6602.2,0.000151464663294053,13.226820091978,1.68541120622579,0.970510652642295,0.881685574815097,0.328431581181762,0.64066643242135,0.359333567522647,5.60029800311668e-11,"2210",0.066,0.134,0.2,0.0140553450940292,0.0904346825990444,0.117722919030688,0,0,0,0,0,0,0
241,-1.1,10.044,15.044,0,13.944,1.703,1.703,7153.823,0.000139785398660269,13.3200129946069,1.68668464961575,0.973942254792229,0.891410051611153,0.33202037618983,0.628188023341146,0.371811976551745,1.07109654479132e-10,"2210",0.068,0.137,0.205,0.019656692854125,0.0936550263967444,0.117722919030688,0,0,0,0,0,0,0
241,-1,10.044,15.044,0,14.044,1.704,1.704,7751.534,0.000129006723056365,13.4132057669653,1.68795809122561,0.97702888375496,0.901134514813768,0.335609166181272,0.615844606011674,0.384155393788159,2.00166327957163e-10,"2210",0.07,0.14,0.21,0.0253086116237146,0.0968908775931944,0.117722919030688,0,0,0,0,0,0,0
241,-0.9,10.044,15.044,0,14.144,1.706,1.706,8399.186,0.000119059156446827,13.5063987448793,1.68923153564431,0.97979766775554,0.910858999465667,0.33919796408852,0.603647377233853,0.39635262240026,3.65887320441516e-10,"2210",0.074,0.149,0.224,0.0308888017398298,0.103726446734903,0.117722919030688,0,0,0,0,0,0,0
241,-0.8,10.044,15.044,0,14.244,1.707,1.707,9100.949,0.000109878651116493,13.5995915605252,1.69050497784569,0.982274594215272,0.920583467185236,0.342786755746932,0.591606373743729,0.408393625601453,6.54818310685812e-10,"2210",0.078,0.158,0.238,0.03651791866167,0.110671490152887,0.117722919030688,0,0,0,0,0,0,0
241,-0.7,10.044,15.044,0,14.344,1.709,1.709,9861.346,0.000101406035241031,13.6927844682053,1.69177842130467,0.984484455163088,0.930307944508377,0.34637555094952,0.579730365493305,0.420269633358241,1.14845311038891e-09,"2210",0.082,0.167,0.252,0.0420793198598918,0.117722919030688,0.117722919030688,0,0,0,0,0,0,0
241,-0.6,10.044,15.044,0,14.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
241,-0.5,10.044,15.044,0,14.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
241,-0.4,10.044,15.044,0,14.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
241,-0.3,10.044,15.044,0,14.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
241,-0.2,10.044,15.044,0,14.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
241,-0.1,10.044,15.044,0,14.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
