"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
816,-4,10.918,12.918,0,8.918,1.601,1.601,111.909,0.00893583179190235,8.82619584808504,1.60051908624747,0.095573965885094,0.131142346908487,0.0487595431237337,1,0,0,"1400",0,0.03,0.08,0,0,0,1515486,0,0,0,0,0,0
816,-3.9,10.918,12.918,0,9.018,1.604,1.604,119.466,0.00837058242512514,8.92329808847527,1.60372440292054,0.106744231505724,0.135290403779526,0.0503622014602715,1,0,0,"1400",0,0.031,0.082,0,0,0,1515486,0,0,0,0,0,0
816,-3.8,10.918,12.918,0,9.118,1.607,1.607,127.533,0.00784110779170881,9.02039672025778,1.60692960047453,0.118776761167005,0.139438306496449,0.0519648002372644,1,0,0,"1400",0,0.032,0.084,0,0,0,1515486,0,0,0,0,0,0
816,-3.7,10.918,12.918,0,9.218,1.611,1.611,136.144,0.00734516394405923,9.11748740487692,1.61013453569497,0.131682488762376,0.143585869722898,0.0535672678474832,1,0,0,"1400",0,0.033,0.086,0,0,0,1515486,0,0,0,0,0,0
816,-3.6,10.918,12.918,0,9.318,1.614,1.614,145.337,0.00688056035283514,9.21458409305402,1.6133396690911,0.145468698580567,0.147733689412016,0.0551698345455518,1,0,0,"1400",0,0.034,0.088,0,0,0,1515486,0,0,0,0,0,0
816,-3.5,10.918,12.918,0,9.418,1.617,1.617,155.151,0.00644533390052272,9.31168318541429,1.61654488184863,0.16013389917388,0.151881611804106,0.0567724409243135,1,0,0,"1400",0,0.035,0.09,0,0,0,1515486,0,0,0,0,0,0
816,-3.4,10.918,12.918,0,9.518,1.62,1.62,165.627,0.00603766294142863,9.40877601195159,1.61974988777316,0.175668788106039,0.156029266529971,0.0583749438865796,1,0,0,"1400",0,0.036,0.092,0,0,0,1515486,0,0,0,0,0,0
816,-3.3,10.918,12.918,0,9.618,1.624,1.624,176.811,0.00565575671196928,9.50587427334646,1.62295507310076,0.19206023763028,0.160177153424509,0.0599775365503785,1,0,0,"1400",0,0.037,0.094,0,0,3.3040237212845e-18,1515486,0,0,0,0,0,0
816,-3.2,10.918,12.918,0,9.718,1.627,1.627,188.75,0.00529801324503311,9.60297094377085,1.62616020591088,0.209284976133219,0.16432497235526,0.0615801029554412,1,0,0,"1400",0,0.038,0.096,0,0,3.14825943092955e-17,1515486,0,0,0,0,0,0
816,-3.1,10.918,12.918,0,9.818,1.63,1.63,201.628,0.00495962862300871,9.69996227783402,1.6292742781379,0.22728187925142,0.168628185412603,0.0632300397285588,1,0,0,"1400",0,0.039,0.098,0,0,1.57485136043078e-16,1515486,0,0,0,0,0,0
816,-3,10.918,12.918,0,9.918,1.632,1.632,216.486,0.00461923634784697,9.79610503231282,1.63167978692631,0.245788359805846,0.174137576508644,0.0652475632285176,1,0,0,"1400",0,0.04,0.1,0,0,6.80007161690808e-16,1515486,0,0,0,0,0,0
816,-2.9,10.918,12.918,0,10.018,1.635,1.635,232.439,0.004302204019119,9.89224843584973,1.63408531195427,0.265016882889974,0.179647004798491,0.0672651003487433,1,0,0,"1400",0,0.041,0.102,0,0,2.76382250419261e-15,1515486,0,0,0,0,0,0
816,-2.8,10.918,12.918,0,10.118,1.637,1.637,249.567,0.00400694002011484,9.98838865689236,1.63649075735566,0.284921186200005,0.185156250717803,0.0692825706853926,1,0,0,"1400",0,0.042,0.104,0,0,1.02286490388792e-14,1515486,0,0,0,0,0,0
816,-2.7,10.918,12.918,0,10.218,1.64,1.64,267.958,0.00373192813799177,10.0845332649718,1.63889631252149,0.305451362805919,0.190665748033091,0.0713001330825404,1,0,0,"1400",0,0.043,0.106,0,0,4.2463366156653e-14,1515486,0,0,0,0,0,0
816,-2.6,10.918,12.918,0,10.318,1.642,1.642,287.704,0.00347579456663793,10.1806766377238,1.64130183677921,0.326549169889458,0.196175174558829,0.0733176695567541,1,0,0,"1400",0,0.044,0.108,0,0,0.00462000000023284,1515486,0,0,7002,0,0,7002
816,-2.5,10.918,12.918,0,10.418,1.645,1.645,308.905,0.00323724122302973,10.2768195918489,1.6437073505628,0.348152628851826,0.201684577095456,0.0753351972462232,1,0,0,"1400",0,0.045,0.11,0,0,0.0159500000012449,1515486,0,0,24172,0,0,24172
816,-2.4,10.918,12.918,0,10.518,1.647,1.647,331.669,0.00301505416544808,10.3729653652254,1.64611293488457,0.37019586156184,0.20719414118725,0.0773527840967394,1,0,0,"1400",0,0.046,0.112,0,0,0.0271700000057638,1515486,0,0,41176,0,0,41176
816,-2.3,10.918,12.918,0,10.618,1.649,1.649,356.11,0.00280812108618124,10.4691090979664,1.64851846814928,0.392607315412997,0.212703588341899,0.0793703281252025,1,0,0,"1400",0,0.047,0.114,0,0,0.0383900000237627,1515486,0,0,58180,0,0,58180
