"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
877,-4,9.804,11.804,0,7.804,1.556,1.556,70.72,0.0141402714932127,7.77669379325898,1.55550969917194,0.0962314766521111,0.0390045643162076,0.0145017116185778,1,0,0,"2400",0,0,0,0,0,0,1266529,0,0,0,0,0,0
877,-3.9,9.804,11.804,0,7.904,1.56,1.56,75.615,0.0132248892415526,7.87508250302451,1.56043396236923,0.1081990815874,0.0413218646443457,0.0153706992416296,1,0,0,"2400",0,0.001,0.002,0,0,0,1266529,0,0,0,0,0,0
877,-3.8,9.804,11.804,0,8.004,1.565,1.565,80.848,0.0123688897684544,7.97345638599458,1.56535748349924,0.121115204343798,0.0436388157643474,0.0162395559116303,1,0,0,"2400",0,0.002,0.004,0,0,0,1266529,0,0,0,0,0,0
877,-3.7,9.804,11.804,0,8.104,1.57,1.57,86.443,0.0115683166942378,8.0718276467282,1.57028087338875,0.134988000821834,0.0459557051241185,0.0171083894215444,1,0,0,"2400",0,0.003,0.006,0,0,0,1266529,0,0,0,0,0,0
877,-3.6,9.804,11.804,0,8.204,1.575,1.575,92.426,0.0108194663839179,8.1702116952033,1.5752049032928,0.149818630598215,0.0482728956672023,0.0179773358752009,1,0,0,"2400",0,0.004,0.008,0,0,0,1266529,0,0,0,0,0,0
877,-3.5,9.804,11.804,0,8.304,1.58,1.58,98.823,0.0101191018285217,8.26859421429696,1.58012885665274,0.165595650282772,0.0505900501895261,0.0188462688210723,1,0,0,"2400",0,0.005,0.01,0,0,0,1266529,0,0,0,0,0,0
877,-3.4,9.804,11.804,0,8.404,1.584,1.584,106.442,0.00939478777174424,8.36697070349606,1.58406229579407,0.182150447145189,0.0528914179904529,0.0197205401868392,1,0,0,"2400",0,0.006,0.012,0,0,0,1266529,0,0,0,0,0,0
877,-3.3,9.804,11.804,0,8.504,1.588,1.588,114.831,0.00870844980884953,8.46536143844983,1.58778341368998,0.19958435192984,0.0551897555144008,0.0205960973388194,1,0,0,"2400",0,0.007,0.014,0,0,0,1266529,0,0,0,0,0,0
877,-3.2,9.804,11.804,0,8.604,1.592,1.592,123.882,0.00807219773655575,8.56376095519751,1.59150486371159,0.217899329527421,0.0574882981748028,0.0214717326380201,1,0,0,"2400",0,0.008,0.016,0,0,0,1266529,0,0,0,0,0,0
877,-3.1,9.804,11.804,0,8.704,1.595,1.595,133.645,0.00748250963373115,8.66214687145994,1.59522579936556,0.237052980546514,0.0597865231375514,0.0223472469095434,1,0,0,"2400",0,0.009,0.018,0,0,0,1266529,0,0,0,0,0,0
