"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
288,-4,9.308,13.308,0,9.308,1.596,1.596,259.178,0.00385835217495312,9.17858676981457,1.59561782335903,0.467698938646138,0.184873329973749,0.0689007005166444,1,0,0,"2400",0,0,0,0,0,6.84358902880433e-12,352392,0,0,0,0,0,0
288,-3.9,9.308,13.308,0,9.408,1.599,1.599,281.305,0.00355486038285846,9.27264477096789,1.5986577207347,0.491197780417766,0.193367160876378,0.0720300066386654,1,0,0,"2400",0,0.001,0.002,0,0,2.24217146738148e-11,352392,0,0,0,0,0,0
288,-3.8,9.308,13.308,0,9.508,1.603,1.603,305.32,0.00327525219441897,9.36669876677879,1.60169748866015,0.514636955691669,0.201860630079833,0.0751591795030965,1,0,0,"2400",0,0.002,0.004,0,0,6.70360649990266e-11,352392,0,0,0,0,0,0
288,-3.7,9.308,13.308,0,9.608,1.606,1.606,331.385,0.00301763809466331,9.46075220867457,1.6047372386834,0.537937105782581,0.210354049262438,0.0782883339387928,1,0,0,"2400",0,0.003,0.006,0,0,1.68481020801358e-10,352392,0,0,0,0,0,0
288,-3.6,9.308,13.308,0,9.708,1.609,1.609,359.675,0.00278028775978314,9.55480515684116,1.60777697274962,0.561020356213697,0.21884742385923,0.0814174719481373,1,0,0,"2400",0,0.004,0.008,0,0,4.34208355060139e-10,352392,0,0,0,0,0,0
288,-3.5,9.308,13.308,0,9.808,1.612,1.612,390.381,0.00256160007787264,9.64886078574748,1.61081679345572,0.583812654918527,0.227341040538033,0.0845466991455911,1,0,0,"2400",0,0.005,0.01,0,0,1.43885779158026e-09,352392,0,0,0,0,0,0
288,-3.4,9.308,13.308,0,9.908,1.615,1.615,423.708,0.00236011592889443,9.74291528264035,1.61385657757583,0.606241996130525,0.235834554991286,0.0876758886810002,1,0,0,"2400",0,0.006,0.012,0,0,4.0546977148892e-09,352392,0,0,0,0,0,0
288,-3.3,9.308,13.308,0,10.008,1.618,1.618,459.88,0.00217448029920849,9.83696942790354,1.61689635033148,0.628241852489552,0.244328037690909,0.0908050665177034,1,0,0,"2400",0,0.007,0.014,0,0,1.02568406690096e-08,352392,0,0,0,0,0,0
288,-3.2,9.308,13.308,0,10.108,1.621,1.621,499.141,0.00200344191320689,9.93102585552912,1.6199361968517,0.649750976485103,0.252821726497401,0.0939343202885163,0.999999999999999,8.88178419700125e-16,0,"2400",0,0.008,0.016,0,7.105427357601e-18,2.39095577927339e-08,352392,0,0,0,0,0,0
288,-3.1,9.308,13.308,0,10.208,1.624,1.624,536.212,0.00186493401863442,10.0263097553296,1.62242100986801,0.671040671151095,0.259556901725862,0.0965218852791778,0.999999999999991,8.54871728961371e-15,0,"2400",0,0.009,0.018,0,7.69384556065233e-17,5.21574732423424e-08,352392,0,0,0,0,0,0
288,-3,9.308,13.308,0,10.308,1.626,1.626,575.91,0.00173638242086437,10.1216216322122,1.62489396667361,0.691734200053064,0.26625449307437,0.0990978819516807,0.999999999999934,6.59472476627343e-14,0,"2400",0,0.01,0.02,0,6.59472476627343e-16,1.06747976550037e-07,352392,0,0,0,0,0,0
288,-2.9,9.308,13.308,0,10.408,1.629,1.629,618.547,0.00161669202178654,10.2169334924535,1.62736692304744,0.71177551660037,0.272952083253488,0.101673878174418,0.999999999999569,4.31432667369336e-13,0,"2400",0,0.01,0.02,0,4.31432667369336e-15,2.09803539703035e-07,352392,0,0,0,0,0,0
