"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
126,-4,10.562,12.562,0,8.562,1.555,1.555,78.645,0.01271536652044,8.35150251209843,1.55332477453609,0.0773699262810034,0.300696289593723,0.112472751859724,0.999999999747494,2.52506460185487e-10,0,"1400",0,0.03,0.08,7.5751938055646e-12,7.5751938055646e-12,0.00172508754532865,653411,0,0,1127,0,0,0
126,-3.9,10.562,12.562,0,8.662,1.56,1.56,83.256,0.0120111463438071,8.44151063596995,1.55751693373011,0.0866987618202342,0.314998950373306,0.117815699852097,0.999999996953311,3.0466894562764e-09,0,"1400",0,0.031,0.082,7.5751938055646e-12,9.44473731445683e-11,0.00254558780464555,653411,0,0,1663,0,0,0
126,-3.8,10.562,12.562,0,8.762,1.564,1.564,88.136,0.0113461014795316,8.53149464345524,1.56170796969518,0.0967841519572438,0.32929777896001,0.123157216278165,0.999999974228351,2.57716489260318e-08,0,"1400",0,0.032,0.084,7.5751938055646e-12,8.24692765633017e-10,0.00355913561793365,653411,0,0,2326,0,0,0
126,-3.7,10.562,12.562,0,8.862,1.569,1.569,93.302,0.0107178838610105,8.62147800341763,1.56589897550164,0.10764472407203,0.343596504652664,0.1284986942668,0.999999837422143,1.6257785662166e-07,0,"1400",0,0.033,0.086,7.5751938055646e-12,5.36506926851477e-09,0.00478335011661891,653411,0,0,3125,0,0,0
126,-3.6,10.562,12.562,0,8.962,1.573,1.573,98.771,0.0101244292353019,8.71146456669931,1.5700901305038,0.119292567154412,0.357895739365918,0.133840362406809,0.999999196862365,8.031376351747e-07,0,"1400",0,0.034,0.088,7.5751938055646e-12,2.73066795959398e-08,0.00618582449161826,653411,0,0,4042,0,0,0
126,-3.5,10.562,12.562,0,9.062,1.577,1.577,106.186,0.00941743732695459,8.79802342149132,1.57342461989891,0.131139679226721,0.377106403614193,0.140974956179459,0.999995029893305,4.97010669509024e-06,0,"1400",0,0.035,0.09,7.5751938055646e-12,1.73953734328158e-07,0.00800633895431394,653411,0,0,5231,0,0,0
126,-3.4,10.562,12.562,0,9.162,1.58,1.58,114.646,0.00872250231146311,8.88362197959879,1.5765212085643,0.143546094319658,0.397676599748547,0.14860583539059,0.999974734916494,2.52650835064205e-05,0,"1400",0,0.036,0.092,7.5751938055646e-12,9.09543006231139e-07,0.0101399525606681,653411,0,1,6626,0,0,0
126,-3.3,10.562,12.562,0,9.262,1.584,1.584,123.781,0.00807878430453785,8.96922936892135,1.57961811670517,0.156669581663411,0.418248918112882,0.156237501880585,0.999901761922388,9.82380776117786e-05,0,"1400",0,0.037,0.094,7.5751938055646e-12,3.63480887163581e-06,0.012313571508935,653411,0,2,8046,0,0,0
126,-3.2,10.562,12.562,0,9.362,1.587,1.587,133.643,0.00748262161130774,9.05482942774495,1.58271475966002,0.170502036175559,0.438819474884446,0.163868514876488,0.999692122568583,0.000307877431416803,0,"1400",0,0.038,0.096,7.5751938055646e-12,1.16993423938385e-05,0.0141101904543676,653411,0,8,9220,0,8,9220
126,-3.1,10.562,12.562,0,9.462,1.591,1.591,144.29,0.00693048721325109,9.14042379974374,1.58581119688995,0.185033236190353,0.459388665054696,0.171499020907387,0.999189969906159,0.000810030093840952,0,"1400",0,0.039,0.098,7.5751938055646e-12,3.15911736597971e-05,0.015960680286362,653411,0,21,10429,0,21,10429
