"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
445,-4,10.381,12.381,0,8.381,1.568,1.568,92.887,0.0107657691603777,8.28603892301693,1.56778388156981,0.0906817259588402,0.135654853639116,0.0512322636901015,1,0,0,"1400",0,0.03,0.08,0,0,6.88807944015934e-14,1583198,0,0,0,0,0,0
445,-3.9,10.381,12.381,0,8.481,1.573,1.573,99.325,0.0100679587213692,8.38136559031805,1.57252121087787,0.101700426180093,0.142325786746395,0.0537459486290763,1,0,0,"1400",0,0.031,0.082,0,0,1.11029766824977e-12,1583198,0,0,0,0,0,0
445,-3.8,10.381,12.381,0,8.581,1.577,1.577,106.998,0.00934596908353427,8.47619068368773,1.57622026639369,0.11337422295742,0.149733284277725,0.0564395957527988,1,0,0,"1400",0,0.032,0.084,0,0,1.24811720680907e-11,1583198,0,0,0,0,0,0
445,-3.7,10.381,12.381,0,8.681,1.58,1.58,115.358,0.00866866623901246,8.57094106413168,1.57980189589501,0.125885031277578,0.157222145962298,0.0591529514356152,1,0,0,"1400",0,0.033,0.086,0,0,1.03491096137276e-10,1583198,0,0,0,0,0,0
445,-3.6,10.381,12.381,0,8.781,1.584,1.584,124.372,0.00804039494419966,8.66569968728884,1.58338383697655,0.13926613398802,0.164711659132795,0.0618665431640561,1,0,0,"1400",0,0.034,0.088,0,0,6.75556680977962e-10,1583198,0,0,0,0,0,0
445,-3.5,10.381,12.381,0,8.881,1.588,1.588,134.09,0.00745767767917071,8.76045504019514,1.58696565444037,0.15351635730895,0.172200913829856,0.0645800412427015,1,0,0,"1400",0,0.035,0.09,0,0,3.71860592014883e-09,1583198,0,0,0,0,0,0
445,-3.4,10.381,12.381,0,8.981,1.591,1.591,144.568,0.00691716009075314,8.85521622080486,1.59054769219537,0.168630809351844,0.17969062913578,0.0672937062086158,1,0,0,"1400",0,0.036,0.092,0,0,2.16181989888398e-08,1583198,0,0,0,0,0,0
445,-3.3,10.381,12.381,0,9.081,1.595,1.595,155.864,0.00641584971513627,8.94997120259618,1.59412949563078,0.184594389320465,0.187179854500729,0.0700071936596845,1,0,0,"1400",0,0.037,0.094,0,0,1.02015904469072e-07,1583198,0,0,0,0,0,0
445,-3.2,10.381,12.381,0,9.181,1.599,1.599,168.043,0.0059508578161542,9.04472898021891,1.59771140475054,0.201388400568395,0.194669300842045,0.0727207611746539,1,0,0,"1400",0,0.038,0.096,0,0,3.97749599675004e-07,1583198,0,0,1,0,0,1
445,-3.1,10.381,12.381,0,9.281,1.602,1.602,181.174,0.00551955578615033,9.13948918803264,1.60129340573319,0.218985688024861,0.202158939260312,0.0754343982827217,1,0,0,"1400",0,0.039,0.098,0,0,1.33827195933631e-06,1583198,0,0,2,0,0,2
445,-3,10.381,12.381,0,9.381,1.606,1.606,195.331,0.00511951507953167,9.23424897212128,1.60487539069874,0.237351697813962,0.20964854418828,0.0781480232566232,1,0,0,"1400",0,0.04,0.1,0,0,3.96557932646322e-06,1583198,0,0,6,0,0,6
445,-2.9,10.381,12.381,0,9.481,1.609,1.609,212.145,0.00471375710009663,9.32692290927092,1.60786581223809,0.255950689611633,0.220106632482756,0.0820239025927742,1,0,0,"1400",0,0.041,0.102,0,0,1.00518858760361e-05,1583198,0,0,16,0,0,16
445,-2.8,10.381,12.381,0,9.581,1.612,1.612,231.184,0.004325558862205,9.41865488667762,1.6105858810978,0.274981162371881,0.231924862700797,0.0864322900550593,1,0,0,"1400",0,0.042,0.104,0,0,2.17050377167271e-05,1583198,0,0,34,0,0,34
445,-2.7,10.381,12.381,0,9.681,1.615,1.615,251.93,0.00396935656730044,9.51037983430794,1.61330574150811,0.294614567981823,0.243742187242127,0.0908403396855554,1,0,0,"1400",0,0.043,0.106,0,0,4.2918969534635e-05,1583198,0,0,68,0,0,68
445,-2.6,10.381,12.381,0,9.781,1.617,1.617,274.539,0.00364246974018263,9.60210981481918,1.61602575115517,0.314802840817884,0.255560160191428,0.0952486311825167,0.999999999999997,2.77555756156289e-15,0,"1400",0,0.044,0.108,0,1.22124532708767e-16,0.00194896142957665,1583198,0,0,3086,0,0,3086
445,-2.5,10.381,12.381,0,9.881,1.62,1.62,299.176,0.00334251410540952,9.69383621481379,1.61874565463149,0.335488882225624,0.267377671847176,0.0996567506096608,0.999999999999902,9.80326930744013e-14,0,"1400",0,0.045,0.11,0,4.41147118834806e-15,0.013338153861438,1583198,0,0,21117,0,0,21117
445,-2.4,10.381,12.381,0,9.981,1.623,1.623,326.024,0.00306725885210905,9.78556290052721,1.62146556658005,0.356614229341306,0.279195220313321,0.104064883767668,0.999999999997843,2.15694129224175e-12,0,"1400",0,0.046,0.112,0,9.92192994431207e-14,0.0247597249684752,1583198,0,0,39200,0,0,39200
445,-2.3,10.381,12.381,0,10.081,1.626,1.626,355.282,0.00281466553329468,9.87729158509559,1.62418553779936,0.378116445797456,0.291013026300659,0.108473112985167,0.99999999996842,3.15799608685552e-11,0,"1400",0,0.047,0.114,0,1.48425816082209e-12,0.0362203141948042,1583198,0,0,57344,0,0,57344
445,-2.2,10.381,12.381,0,10.181,1.629,1.629,387.165,0.00258287810106802,9.96901842996587,1.62690545446729,0.39992885064393,0.302830595271677,0.112881253791816,0.999999999671542,3.28457594456211e-10,0,"1400",0,0.048,0.116,0,1.57659645338981e-11,0.04770210141785,1583198,0,0,75522,0,0,75522
445,-2.1,10.381,12.381,0,10.281,1.632,1.632,421.91,0.00237017373373468,10.060747349726,1.62962543266059,0.421984294207841,0.314648431559798,0.117289494311988,0.99999999744036,2.55964038853307e-09,0,"1400",0,0.049,0.118,0,1.2542237903812e-10,0.0591857038957235,1583198,0,0,93703,0,0,93703
445,-2,10.381,12.381,0,10.381,1.635,1.635,459.772,0.00217499108253656,10.1524737408251,1.63234533587314,0.444211955873952,0.326465942069488,0.121697613311635,0.999999984393117,1.56068833412348e-08,0,"1400",0,0.05,0.12,0,7.80344167061742e-10,0.0707034399626026,1583198,0,0,111938,0,0,111938
445,-1.9,10.381,12.381,0,10.481,1.637,1.637,501.341,0.00199465034776729,10.2441639120252,1.63505409780063,0.466532743587436,0.338336179189623,0.12612751624434,0.999999922277774,7.77222259884525e-08,0,"1400",0,0.053,0.128,0,4.11927797738798e-09,0.0821475903963859,1583198,0,0,130056,0,0,130056
445,-1.8,10.381,12.381,0,10.581,1.64,1.64,560.553,0.0017839526324897,10.3343567067763,1.63730891766941,0.488517255143005,0.352348274088461,0.131442448792175,0.999999583056045,4.16943955472426e-07,0,"1400",0,0.056,0.136,0,2.33488615064559e-08,0.0937474904480635,1583198,0,0,148421,0,0,148421
445,-1.7,10.381,12.381,0,10.681,1.642,1.642,626.757,0.00159551468910599,10.4245477411239,1.6395636935281,0.510475741449927,0.366360095496027,0.136757277601941,0.999998200741099,1.79925890086974e-06,0,"1400",0,0.059,0.144,0,1.06156275151315e-07,0.105282670590494,1583198,0,0,166683,0,0,166683
445,-1.6,10.381,12.381,0,10.781,1.645,1.645,700.781,0.00142697932735048,10.5147399166005,1.64181849791501,0.532342667644121,0.380372094186145,0.142072173656814,0.999993537177632,6.46282236760332e-06,0,"1400",0,0.062,0.152,0,4.00694986791406e-07,0.120080589974306,1583198,0,1,190111,0,1,190111
445,-1.5,10.381,12.381,0,10.881,1.647,1.647,783.547,0.00127624762777472,10.6049313634821,1.64407328408705,0.554052710181981,0.394383979683834,0.147387026776627,0.999980132787954,1.986721204561e-05,0,"1400",0,0.065,0.16,0,1.29136878296465e-06,0.138725581963815,1583198,0,2,219630,0,2,219630
445,-1.4,10.381,12.381,0,10.981,1.65,1.65,876.088,0.00114143784642639,10.6951227097203,1.64632806774301,0.575543084307231,0.408395849545825,0.152701873965658,0.999946521652918,5.34783470815814e-05,0,"1400",0,0.068,0.168,0,3.63652760154753e-06,0.157570813138023,1583198,0,6,249466,0,6,249466
