"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
343,-4,11.188,13.188,0,9.188,1.596,1.596,78.097,0.0128045891647566,9.14208357161803,1.59630691754847,0.100002326672738,0.0655868491261578,0.0247200684223092,1,0,0,"2400",0,0,0,0,0,0,1564449,0,0,0,0,0,0
343,-3.9,11.188,13.188,0,9.288,1.6,1.6,82.612,0.0121047789667361,9.24027657274527,1.5998746236175,0.111744086032832,0.0681815444490907,0.025693079168409,1,0,0,"2400",0,0.001,0.002,0,0,0,1564449,0,0,0,0,0,0
343,-3.8,11.188,13.188,0,9.388,1.604,1.604,87.387,0.0114433496973234,9.3384490928288,1.60344158553631,0.124379079862794,0.0707756985718593,0.0266658869644472,1,0,0,"2400",0,0.002,0.004,0,0,0,1564449,0,0,0,0,0,0
343,-3.7,11.188,13.188,0,9.488,1.607,1.607,92.439,0.0108179448068456,9.43664057874681,1.60700923655232,0.137920808006303,0.0733703538562328,0.0276388826960873,1,0,0,"2400",0,0.003,0.006,0,0,0,1564449,0,0,0,0,0,0
343,-3.6,11.188,13.188,0,9.588,1.611,1.611,97.783,0.0102267265271059,9.53483089924283,1.61057684522435,0.152368351568126,0.0759649783449799,0.0286118668793675,1,0,0,"2400",0,0.004,0.008,0,0,0,1564449,0,0,0,0,0,0
343,-3.5,11.188,13.188,0,9.688,1.614,1.614,103.945,0.00962047236519313,9.6328904827819,1.61356297015914,0.167608912404973,0.0787304312476199,0.0296698443539174,1,0,0,"2400",0,0.005,0.01,0,0,0,1564449,0,0,0,0,0,0
343,-3.4,11.188,13.188,0,9.788,1.616,1.616,110.857,0.00902063018122446,9.73087836412708,1.61616359639389,0.183667483328713,0.0816096960075257,0.0307843984545261,1,0,0,"2400",0,0.006,0.012,0,0,0,1564449,0,0,0,0,0,0
343,-3.3,11.188,13.188,0,9.888,1.619,1.619,118.228,0.00845823324423994,9.8288581964754,1.61876400900598,0.200594142344961,0.0844887242566232,0.0318988610025638,1,0,0,"2400",0,0.007,0.014,0,0,0,1564449,0,0,0,0,0,0
343,-3.2,11.188,13.188,0,9.988,1.622,1.622,126.089,0.00793090594738637,9.92683675361734,1.62136438777373,0.218365636106692,0.0873677150352015,0.0330133090458845,1,0,0,"2400",0,0.008,0.016,0,0,0,1564449,0,0,0,0,0,0
343,-3.1,11.188,13.188,0,10.088,1.624,1.624,134.474,0.00743638175409373,10.0248302598657,1.62396516329502,0.236953334366377,0.0902471450766239,0.0341279271264351,1,0,0,"2400",0,0.009,0.018,0,0,0,1564449,0,0,0,0,0,0
