"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
250,-4,10.335,11.335,0,7.335,1.51,1.51,56.62,0.0176616036736136,7.29683083603146,1.5096104154091,0.0220846654566252,0.0545341134829645,0.0206907548153445,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.9,10.335,11.335,0,7.435,1.515,1.515,61.048,0.0163805530074695,7.39362219970157,1.51482476496709,0.0260893285740382,0.059096669346202,0.022320239052215,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
250,-3.8,10.335,11.335,0,7.535,1.52,1.52,65.824,0.0151920272241128,7.49044687324252,1.52004090899623,0.0306520908032945,0.0636607953717011,0.0239502840613218,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
250,-3.7,10.335,11.335,0,7.635,1.525,1.525,70.972,0.0140900636870879,7.58724178381431,1.52525544963309,0.035817082639268,0.0682235184289574,0.0255798280103419,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
250,-3.6,10.335,11.335,0,7.735,1.531,1.531,76.523,0.0130679664937339,7.68404311720647,1.53047033628048,0.0416324581857342,0.0727865442454226,0.0272094800876509,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
250,-3.5,10.335,11.335,0,7.835,1.536,1.536,82.509,0.0121198899513992,7.78085745011337,1.53568592323843,0.0481439062363878,0.0773501828336267,0.0288393510120095,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
250,-3.4,10.335,11.335,0,7.935,1.541,1.541,88.962,0.0112407544794407,7.87765366460262,1.54090053412001,0.0553922595598061,0.0819129673550056,0.030468916912502,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
250,-3.3,10.335,11.335,0,8.035,1.546,1.546,95.921,0.0104252457751691,7.97446747651466,1.54611609301089,0.0634202959211383,0.0864765813845293,0.0320987790659033,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
250,-3.2,10.335,11.335,0,8.135,1.551,1.551,103.675,0.0096455268869062,8.07069579873998,1.55082238165354,0.0721454279933594,0.0918637425984131,0.0340934289921214,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
250,-3.1,10.335,11.335,0,8.235,1.555,1.555,112.393,0.00889735125853034,8.16621279186814,1.55489932648218,0.0815472275088108,0.0982703701862778,0.0365395958893061,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
250,-3,10.335,11.335,0,8.335,1.559,1.559,121.844,0.0082072157841174,8.26172887199773,1.55897623234137,0.0917882197141168,0.104676936536433,0.0389857394048198,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
250,-2.9,10.335,11.335,0,8.435,1.563,1.563,132.089,0.00757065312024468,8.35723846896511,1.56305286148022,0.102890751811737,0.111083068040343,0.0414317168881308,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
250,-2.8,10.335,11.335,0,8.535,1.567,1.567,143.197,0.00698338652346069,8.45276103994651,1.56713004438796,0.114874630395042,0.11749006975251,0.0438780266327765,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
250,-2.7,10.335,11.335,0,8.635,1.572,1.572,155.238,0.00644172174338757,8.54827503621008,1.57120686130165,0.127748547271103,0.123896496331164,0.0463241167809897,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
250,-2.6,10.335,11.335,0,8.735,1.576,1.576,168.291,0.00594208840639131,8.64378558061278,1.57528353087981,0.141517781254407,0.130302691382565,0.0487701185278884,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
250,-2.5,10.335,11.335,0,8.835,1.58,1.58,182.443,0.00548116397998279,8.73930555472706,1.57936060294567,0.15618208465674,0.13670951891462,0.0512163617674002,1,0,0,"2400",0,0.01,0.02,0,0,0.00640000000000001,0,0,0,0,0,0,0
250,-2.4,10.335,11.335,0,8.935,1.584,1.584,197.784,0.00505602070946083,8.83481909210671,1.58343740027285,0.171729659210075,0.143115914714475,0.0536624401637085,1,0,0,"2400",0,0.01,0.02,0,0,0.01472,0,0,0,0,0,0,0
250,-2.3,10.335,11.335,0,9.035,1.587,1.587,211.763,0.00472226026265212,8.93057976610853,1.58661959983124,0.188052150358581,0.149176828237921,0.0559335141611513,1,0,0,"2400",0,0.01,0.02,0,0,0.02296,0,0,0,0,0,0,0
250,-2.2,10.335,11.335,0,9.135,1.59,1.59,226.278,0.00441934257859801,9.0263754613533,1.58965843608523,0.205213269917461,0.155182147501755,0.0581764647295713,1,0,0,"2400",0,0.01,0.02,0,0,0.0312,0,0,0,0,0,0,0
250,-2.1,10.335,11.335,0,9.235,1.593,1.593,241.788,0.00413585455026718,9.12217169166522,1.59269728931264,0.223201472893325,0.161187500308318,0.0604194278259984,1,0,0,"2400",0,0.01,0.02,0,0,0.0394400000000003,0,0,0,0,0,0,0
250,-2,10.335,11.335,0,9.335,1.596,1.596,258.361,0.00387055321817147,9.21796726486679,1.59573612169517,0.241981359097492,0.167192811921408,0.0626623755369113,1,0,0,"2400",0,0.01,0.02,0,0,0.047680000000002,0,0,0,0,0,0,0
250,-1.9,10.335,11.335,0,9.435,1.599,1.599,276.07,0.00362226971420292,9.31376298611324,1.59877495877398,0.261510783834981,0.173198132815256,0.0649053267141316,1,0,0,"2400",0,0.015,0.031,0,0,0.055920000000011,0,0,0,0,0,0,0
250,-1.8,10.335,11.335,0,9.535,1.603,1.603,294.993,0.00338991094703942,9.40955949554348,1.60181382085561,0.281740775259157,0.179203503119418,0.0671482963458066,1,0,0,"2400",0,0.02,0.042,0,0,0.0642400000000591,0,0,0,0,0,0,0
250,-1.7,10.335,11.335,0,9.635,1.606,1.606,315.213,0.00317245798872508,9.50535572038559,1.60485267390951,0.302615594787824,0.185208855583085,0.0693912593141642,1,0,0,"2400",0,0.025,0.053,0,0,0.0724800000002752,0,0,0,0,0,0,0
250,-1.6,10.335,11.335,0,9.735,1.609,1.609,336.819,0.00296895365166454,9.6011521182573,1.60789153245227,0.324073932009485,0.191214218893773,0.0716342263338189,1,0,0,"2400",0,0.03,0.064,0,0,0.0812600000011257,0,0,0,0,0,0,0
250,-1.5,10.335,11.335,0,9.835,1.612,1.612,359.905,0.00277851099595727,9.69694464417689,1.61093026816875,0.346048156194606,0.197219339476346,0.0738771026959845,1,0,0,"2400",0,0.035,0.075,0,0,0.0956800000040052,0,0,0,0,0,0,0
250,-1.4,10.335,11.335,0,9.935,1.615,1.615,384.575,0.00260027302866801,9.79274339359165,1.61396920130729,0.368469303696715,0.203224850202497,0.0761201247744268,1,0,0,"2400",0,0.04,0.086,0,0,0.110100000013058,0,0,0,0,0,0,0
250,-1.3,10.335,11.335,0,10.035,1.618,1.618,410.935,0.00243347488045555,9.88853853349177,1.6170080199446,0.391259945868337,0.20923013465243,0.0783630623400641,1,0,0,"2400",0,0.045,0.097,0,0,0.124520000039355,0,0,0,0,0,0,0
250,-1.2,10.335,11.335,0,10.135,1.621,1.621,439.102,0.0022773751884528,9.98433433589748,1.62004685959796,0.414342893658259,0.215235460634056,0.0806060154175391,1,0,0,"2400",0,0.05,0.108,0,0,0.138940000110426,0,0,0,0,0,0,0
250,-1.1,10.335,11.335,0,10.235,1.624,1.624,469.2,0.00213128729752771,10.0801311544831,1.62308573148662,0.437637853204266,0.221240850318801,0.0828489922877451,1,0,0,"2400",0,0.055,0.119,0,0,0.15336000029026,0,0,0,0,0,0,0
