"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
17,-4,13.995,13.995,0,9.995,1.642,1.642,297.125,0.00336558687421119,9.98548536780904,1.6418239288597,0.00729942855966603,0.0135919866611945,0.00486399555373149,1,0,0,"2400",0,0,0,0,0,0,1626016,0,0,0,0,0,0
17,-3.9,13.995,13.995,0,10.095,1.645,1.645,320.945,0.00311579865709078,10.0851331533635,1.64451711225307,0.00871317130862881,0.01409695854745,0.00503231951581667,1,0,0,"2400",0,0.001,0.002,0,0,0,1626016,0,0,0,0,0,0
17,-3.8,13.995,13.995,0,10.195,1.647,1.647,346.674,0.00288455436519612,10.184778671164,1.64721023435578,0.0103556577822586,0.0146019189417092,0.00520063964723641,1,0,0,"2400",0,0.002,0.004,0,0,0,1626016,0,0,0,0,0,0
17,-3.7,13.995,13.995,0,10.295,1.65,1.65,374.466,0.00267046941511379,10.2844255661879,1.64990339368075,0.0122551494998339,0.0151068863151415,0.00536896210504717,1,0,0,"2400",0,0.003,0.006,0,0,0,1626016,0,0,0,0,0,0
17,-3.6,13.995,13.995,0,10.395,1.653,1.653,404.486,0.00247227345322211,10.3840724096818,1.65259655161302,0.0144417747286366,0.0156118534274416,0.00553728447581388,1,0,0,"2400",0,0.004,0.008,0,0,0,1626016,0,0,0,0,0,0
17,-3.5,13.995,13.995,0,10.495,1.655,1.655,436.912,0.00228879042003882,10.4837173955576,1.65528965933939,0.0169474711503719,0.0161168111261365,0.00570560370871218,1,0,0,"2400",0,0.005,0.01,0,0,0,1626016,0,0,0,0,0,0
17,-3.4,13.995,13.995,0,10.595,1.658,1.658,471.938,0.00211892240082384,10.5833638579341,1.65798280697119,0.0198059887240118,0.0166217763070987,0.00587392543569955,1,0,0,"2400",0,0.006,0.012,0,0,0,1626016,0,0,0,0,0,0
17,-3.3,13.995,13.995,0,10.695,1.661,1.661,510.954,0.00195712334182725,10.6830122557146,1.66053151043394,0.0230430359854054,0.0171250612785731,0.00606253063928654,1,0,0,"2400",0,0.007,0.014,0,0,0,1626016,0,0,0,0,0,0
17,-3.2,13.995,13.995,0,10.795,1.663,1.663,557.031,0.00179523222226411,10.7826636192508,1.66264910190908,0.0266718258580855,0.0176233180962541,0.00631165904812703,1,0,0,"2400",0,0.008,0.016,0,0,0,1626016,0,0,0,0,0,0
17,-3.1,13.995,13.995,0,10.895,1.665,1.665,607.263,0.0016467329641358,10.8823146998717,1.66476668737227,0.0307549710335729,0.0181215734993585,0.00656078674967924,1,0,0,"2400",0,0.009,0.018,0,0,0,1626016,0,0,0,0,0,0
