"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
89,-4,14.728,14.728,0,10.728,1.661,1.661,487.76,0.0020501886173528,10.7280012023682,1.66116148543822,0.00802508353047859,0,0,1,0,0,"2400",0,0,0,0,0,0,1038842,0,0,0,0,0,0
89,-3.9,14.728,14.728,0,10.828,1.663,1.663,530.58,0.00188472991820272,10.8279999067159,1.6633702751983,0.00952739440682815,0,0,1,0,0,"2400",0,0.001,0.002,0,0,0,1038842,0,0,0,0,0,0
89,-3.8,14.728,14.728,0,10.928,1.665,1.665,578.981,0.00172717239425819,10.9280008007195,1.66538540656362,0.0112572558767935,0,0,1,0,0,"2400",0,0.002,0.004,0,0,0,1038842,0,0,0,0,0,0
89,-3.7,14.728,14.728,0,11.028,1.667,1.667,631.796,0.0015827893813826,11.0279993823876,1.66740049133275,0.0132486769576938,0,0,1,0,0,"2400",0,0.003,0.006,0,0,0,1038842,0,0,0,0,0,0
89,-3.6,14.728,14.728,0,11.128,1.669,1.669,689.43,0.00145047357962375,11.1279999304345,1.66941561572664,0.0155315311322873,0,0,1,0,0,"2400",0,0.004,0.008,0,0,0,1038842,0,0,0,0,0,0
89,-3.5,14.728,14.728,0,11.228,1.671,1.671,752.321,0.00132921984099872,11.2279996918998,1.67143072427002,0.0181373203020747,0,0,1,0,0,"2400",0,0.005,0.01,0,0,0,1038842,0,0,0,0,0,0
89,-3.4,14.728,14.728,0,11.328,1.673,1.673,820.949,0.0012181024643431,11.3279994169937,1.67344583208048,0.0210992438718839,0,0,1,0,0,"2400",0,0.006,0.012,0,0,0,1038842,0,0,0,0,0,0
89,-3.3,14.728,14.728,0,11.428,1.675,1.675,895.838,0.00111627325476258,11.4279999569004,1.67546095631034,0.0244519498193685,0,0,1,0,0,"2400",0,0.007,0.014,0,0,0,1038842,0,0,0,0,0,0
89,-3.2,14.728,14.728,0,11.528,1.677,1.677,977.558,0.00102295720560826,11.5279998406428,1.67747606731774,0.028231207062197,0,0,1,0,0,"2400",0,0.008,0.016,0,0,0,1038842,0,0,0,0,0,0
89,-3.1,14.728,14.728,0,11.628,1.679,1.679,1069.536,0.000934984890644167,11.6279995883054,1.67926080556746,0.0324553743726091,0,0,1,0,0,"2400",0,0.009,0.018,0,0,0,1038842,0,0,0,0,0,0
89,-3,14.728,14.728,0,11.728,1.681,1.681,1171.248,0.000853790145212628,11.7279995438735,1.6809646055968,0.0371702751091246,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.9,14.728,14.728,0,11.828,1.683,1.683,1282.633,0.000779646243313559,11.8279997327723,1.68266840960162,0.0424193781730043,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.8,14.728,14.728,0,11.928,1.684,1.684,1404.611,0.000711940886124343,11.9280001972346,1.68437221830151,0.0482400942912208,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.7,14.728,14.728,0,12.028,1.686,1.686,1538.188,0.000650115590552,12.027999896027,1.6860760139559,0.0546692170997236,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.6,14.728,14.728,0,12.128,1.688,1.688,1684.469,0.000593658891911932,12.128000229046,1.68777982041625,0.0617426751690007,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.5,14.728,14.728,0,12.228,1.689,1.689,1844.66,0.000542105320221613,12.2279998110445,1.68948361408071,0.0694946888676136,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.4,14.728,14.728,0,12.328,1.691,1.691,2027.242,0.000493281019236973,12.327999953771,1.69116241542481,0.0779545780370611,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.3,14.728,14.728,0,12.428,1.693,1.693,2292.558,0.000436193980697544,12.4279998981336,1.69263892467043,0.0871290584404565,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.2,14.728,14.728,0,12.528,1.694,1.694,2592.598,0.000385713481226168,12.5280000546404,1.69411543704838,0.0970687698300446,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2.1,14.728,14.728,0,12.628,1.696,1.696,2931.905,0.00034107517126237,12.6279999539055,1.69559194562813,0.107797050716826,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-2,14.728,14.728,0,12.728,1.697,1.697,3315.619,0.0003016028078015,12.7279998776811,1.69706845456979,0.119333234362469,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1038842,0,0,0,0,0,0
89,-1.9,14.728,14.728,0,12.828,1.699,1.699,3749.553,0.000266698457122756,12.8280000851136,1.69854496769966,0.131692087114104,0,0,1,0,0,"2400",0,0.015,0.031,0,0,0,1038842,0,0,0,0,0,0
89,-1.8,14.728,14.728,0,12.928,1.7,1.7,4240.277,0.000235833649546952,12.9280000199666,1.70002147680488,0.144883241859131,0,0,1,0,0,"2400",0,0.02,0.042,0,0,0,1038842,0,0,0,0,0,0
