"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
557,-4,8.668,14.668,0,10.668,1.645,1.645,904.561,0.00110550863899726,10.4554482517557,1.64297405581206,0.861661248500296,0.303645718931872,0.11297405581206,0.999999999644997,3.55002915952696e-10,0,"1400",0,0.03,0.08,1.06500874785809e-11,1.06500874785809e-11,2.80666990373427e-06,354457,0,0,1,0,0,1
557,-3.9,8.668,14.668,0,10.768,1.647,1.647,1017.529,0.000982772972563927,10.5504013157652,1.64540111859979,0.873670958350046,0.310855173524007,0.115701957549624,0.999999998709205,1.29079535948762e-09,0,"1400",0,0.031,0.082,1.06500874785809e-11,4.00146561441161e-11,3.60875008945971e-06,354457,0,0,1,0,0,1
557,-3.8,8.668,14.668,0,10.868,1.65,1.65,1111.362,0.000899796825876717,10.6438093518339,1.6474372610754,0.88477531836803,0.320272332473721,0.119265206881949,0.999999993984826,6.01517380349748e-09,0,"1400",0,0.032,0.084,1.06500874785809e-11,1.92485561711919e-10,4.61671806679592e-06,354457,0,0,2,0,0,2
557,-3.7,8.668,14.668,0,10.968,1.652,1.652,1213.848,0.000823826376943406,10.7372174278108,1.64947340442094,0.895142741670335,0.329689495446863,0.122828457736651,0.999999975827169,2.41728308481015e-08,0,"1400",0,0.033,0.086,1.06500874785809e-11,7.9770341798735e-10,5.85012793731812e-06,354457,0,0,2,0,0,2
557,-3.6,8.668,14.668,0,11.068,1.654,1.654,1325.785,0.00075427011166969,10.8306255771415,1.65150954936548,0.904794391494543,0.339106665815355,0.126391711389594,0.999999914752769,8.52472310519659e-08,0,"1400",0,0.034,0.088,1.06500874785809e-11,2.89840585576684e-09,7.53415982431029e-06,354457,0,0,3,0,0,3
557,-3.5,8.668,14.668,0,11.168,1.656,1.656,1448.044,0.000690586750126377,10.9240333933671,1.65354568704887,0.91375408602055,0.348523802601045,0.12995495233553,0.999999732189347,2.67810652654354e-07,0,"1400",0,0.035,0.09,1.06500874785809e-11,9.37337284290241e-09,9.77844993271279e-06,354457,0,0,3,0,0,3
557,-3.4,8.668,14.668,0,11.268,1.658,1.658,1581.577,0.000632280312624678,11.0174410262756,1.65558182073625,0.922047967275652,0.357940920905174,0.133518186288444,0.999999240714563,7.59285436635615e-07,0,"1400",0,0.036,0.092,1.06500874785809e-11,2.73342757188821e-08,1.25766333767845e-05,354457,0,0,4,0,0,4
557,-3.3,8.668,14.668,0,11.368,1.66,1.66,1727.425,0.000578896334138964,11.110849336432,1.65761796918653,0.929704071669007,0.367358107487691,0.137081446076424,0.999998035283985,1.96471601521253e-06,0,"1400",0,0.037,0.094,1.06500874785809e-11,7.26944925628637e-08,1.60211455973322e-05,354457,0,0,6,0,0,6
557,-3.2,8.668,14.668,0,11.468,1.663,1.663,1886.722,0.000530019790938994,11.2042572881561,1.65965410982357,0.936751712671799,0.376775257933996,0.140644692191242,0.999995314491172,4.68550882770646e-06,0,"1400",0,0.038,0.096,1.06500874785809e-11,1.78049335452846e-07,2.01235302711883e-05,354457,0,0,7,0,0,7
557,-3.1,8.668,14.668,0,11.568,1.665,1.665,2041.243,0.000489897577113553,11.2990583340604,1.66155691263579,0.943331412721376,0.384202931293301,0.14344553010863,0.999991182209105,8.8177908947884e-06,0,"1400",0,0.039,0.098,1.06500874785809e-11,3.43893844896748e-07,2.49455088248542e-05,354457,0,0,9,0,0,9
557,-3,8.668,14.668,0,11.668,1.666,1.666,2167.923,0.000461270995325941,11.3965738630087,1.66319969445769,0.949542859325841,0.387751340028617,0.144759755566154,0.999988284859226,1.17151407741378e-05,0,"1400",0,0.04,0.1,1.06500874785809e-11,4.68605630965513e-07,3.06626300137912e-05,354457,0,0,11,0,0,11
