"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
108,-4,10.836,15.836,0,11.836,1.653,1.653,662.233,0.00151004253789829,11.4825194252188,1.64791903780147,0.652512678097707,0.504973545770738,0.186811021557158,0.995973960355501,0.00402603964449877,0,"2400",0,0,0,0,0,0.000536200918356955,1610008,0,0,863,0,0,863
108,-3.9,10.836,15.836,0,11.936,1.655,1.655,702.715,0.00142305201966658,11.5761666898032,1.649802255188,0.673077916802568,0.514047229542172,0.190149452378723,0.994700302167568,0.00529969783243223,0,"2400",0,0.001,0.002,0,5.29969783243223e-06,0.000584574215221583,1610008,0,9,941,0,9,941
108,-3.8,10.836,15.836,0,12.036,1.657,1.657,745.672,0.00134107221405658,11.6698147034191,1.65168548763731,0.693085504008894,0.523120985888875,0.193487909902511,0.993142547496583,0.00685745250341663,0,"2400",0,0.002,0.004,0,1.37149050068333e-05,0.000638725773357328,1610008,0,22,1028,0,22,1028
108,-3.7,10.836,15.836,0,12.136,1.659,1.659,791.255,0.0012638150785777,11.7634627901022,1.65356872155599,0.712490314710556,0.532194749315202,0.196826370031065,0.991266819959219,0.00873318004078127,0,"2400",0,0.003,0.006,0,2.61995401223438e-05,0.000698117600681541,1610008,0,42,1124,0,42,1124
108,-3.6,10.836,15.836,0,12.236,1.661,1.661,839.625,0.00119100789042727,11.8571118296294,1.65545197463606,0.731252968404218,0.541268605064637,0.200164864127555,0.989040477825879,0.0109595221741206,0,"2400",0,0.004,0.008,0,4.38380886964822e-05,0.000999574586035,1610008,0,71,1609,0,71,1609
108,-3.5,10.836,15.836,0,12.336,1.663,1.663,890.952,0.00112239492138746,11.9507610575205,1.65733523150407,0.749339313337433,0.550342479065058,0.203503364939031,0.986432932560693,0.0135670674393074,0,"2400",0,0.005,0.01,0,6.78353371965368e-05,0.00150528356455573,1610008,0,109,2424,0,109,2424
108,-3.4,10.836,15.836,0,12.436,1.666,1.666,945.416,0.00105773543075218,12.0444091773203,1.65921846608871,0.766720758518256,0.55941624570014,0.206841826248165,0.983416321497625,0.0165836785023746,0,"2400",0,0.006,0.012,0,9.95020710142478e-05,0.00208919649827303,1610008,0,160,3364,0,160,3364
108,-3.3,10.836,15.836,0,12.536,1.668,1.668,1003.404,0.000996607547906925,12.1381624319341,1.66107844151087,0.783396597739324,0.568338279015627,0.210117662266305,0.980030581936938,0.0199694180630619,0,"2400",0,0.007,0.014,0,0.000139785926441433,0.00274397426006073,1610008,0,225,4418,0,225,4418
108,-3.2,10.836,15.836,0,12.636,1.669,1.669,1068.588,0.000935814364376167,12.2337781244524,1.66253129153964,0.799698051476695,0.574603694764689,0.212296937309457,0.977453170841777,0.0225468291582226,0,"2400",0,0.008,0.016,0,0.000180374633265781,0.00347093393822396,1610008,0,290,5588,0,290,5588
108,-3.1,10.836,15.836,0,12.736,1.671,1.671,1138.005,0.000878730761288395,12.3293917618681,1.66398411034178,0.81521256443482,0.580868975848908,0.214476165512663,0.974661684254897,0.0253383157451034,0,"2400",0,0.009,0.018,0,0.00022804484170593,0.00428747005614706,1610008,0,367,6903,0,367,6903
108,-3,10.836,15.836,0,12.836,1.672,1.672,1211.932,0.000825128802606087,12.4250061171764,1.66543694005206,0.829932419614519,0.587134303974524,0.216655410078095,0.971651080320648,0.0283489196793524,0,"2400",0,0.01,0.02,0,0.000283489196793524,0.00518089892352265,1610008,0,456,8341,0,456,8341
108,-2.9,10.836,15.836,0,12.936,1.674,1.674,1290.661,0.000774796790171858,12.5206199539706,1.66688976188369,0.843854730491678,0.593399598123427,0.21883464282554,0.968417321319601,0.031582678680399,0,"2400",0,0.01,0.02,0,0.00031582678680399,0.0061713467683495,1610008,0,508,9936,0,508,9936
108,-2.8,10.836,15.836,0,13.036,1.676,1.676,1374.505,0.000727534639743035,12.6162344991239,1.66834259447862,0.856982165133338,0.599664938689031,0.221013891717924,0.964957196698726,0.0350428033012741,0,"2400",0,0.01,0.02,0,0.000350428033012741,0.00725311917486853,1610008,0,564,11678,0,564,11678
108,-2.7,10.836,15.836,0,13.136,1.677,1.677,1463.795,0.000683155769762842,12.711848339459,1.66979541636405,0.869321856758047,0.605930233069963,0.223193124546074,0.961268504805431,0.0387314951945688,0,"2400",0,0.01,0.02,0,0.000387314951945688,0.00836644742202728,1610008,0,624,13470,0,624,13470
108,-2.6,10.836,15.836,0,13.236,1.679,1.679,1558.886,0.00064148372619935,12.8074627465671,1.67124824686142,0.880885746910845,0.612195564589867,0.225372370292128,0.957349858172791,0.0426501418272095,0,"2400",0,0.01,0.02,0,0.000426501418272095,0.0153655975998759,1610008,0,687,24739,0,687,24739
108,-2.5,10.836,15.836,0,13.336,1.68,1.68,1660.155,0.000602353394713144,12.9030777958324,1.67270108711616,0.89168963869488,0.618460938188451,0.227551630674244,0.953200813662612,0.0467991863373884,0,"2400",0,0.01,0.02,0,0.000467991863373884,0.0240028329238372,1610008,0,753,38645,0,753,38645
108,-2.4,10.836,15.836,0,13.436,1.682,1.682,1768.001,0.000565610539813043,12.9986914025419,1.67415390545173,0.901752711558651,0.624726217260584,0.229730858177594,0.948821913317305,0.0511780866826953,0,"2400",0,0.01,0.02,0,0.000511780866826953,0.0327448542752398,1610008,0,824,52719,0,824,52719
108,-2.3,10.836,15.836,0,13.536,1.683,1.683,1882.854,0.000531108625522744,13.09430595519,1.67560673816053,0.911097778065358,0.630991558317296,0.231910107240799,0.944214356424851,0.0557856435751486,0,"2400",0,0.01,0.02,9.00948631513497e-07,0.000557856435751486,0.0414204986749743,1610008,1,898,66687,1,898,66687
108,-2.2,10.836,15.836,0,13.636,1.685,1.685,2006.386,0.000498408581399591,13.1899001275182,1.67704522895427,0.919749966721235,0.63728529032693,0.234100895359524,0.939356578339379,0.0606434216606209,0,"2400",0,0.01,0.02,6.56197890859236e-06,0.000606434216606209,0.0502015642950418,1610008,11,976,80825,11,976,80825
108,-2.1,10.836,15.836,0,13.736,1.686,1.686,2168.623,0.000461122103749707,13.2850292624718,1.67814842142028,0.92773892450223,0.644243888958688,0.236561863168317,0.933691392944446,0.066308607055554,0,"2400",0,0.01,0.02,1.54627539230047e-05,0.00066308607055554,0.0589161113611977,1610008,25,1068,94855,25,1068,94855
108,-2,10.836,15.836,0,13.836,1.688,1.688,2343.978,0.000426625164570657,13.3801581183957,1.67925161065044,0.935094428735836,0.651202467179705,0.239022823758676,0.927753845465463,0.0722461545345372,0,"2400",0,0.01,0.02,2.83161659512405e-05,0.000722461545345372,0.0677366712012156,1610008,46,1163,109057,46,1163,109057
108,-1.9,10.836,15.836,0,13.936,1.689,1.689,2533.513,0.000394708848938213,13.4752873524419,1.68035480426561,0.941846526546221,0.658161073059979,0.241483794130968,0.92155031875953,0.0784496812404705,0,"2400",0,0.015,0.031,4.64777860314882e-05,0.00117674521860706,0.0764905193864387,1610008,75,1895,123150,75,1895,123150
