"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
417,-4,13.377,16.377,0,12.377,1.677,1.677,815.676,0.0012259769810562,11.9233911432489,1.66859102163139,0.19184614223563,0.648012631395618,0.242357770827736,0.926797305431483,0.0732026945685167,0,"2210",0,0.06,0.12,0.004392161674111,0.004392161674111,0.0533304403490669,1113900,4892,4892,59405,4892,4892,59405
417,-3.9,13.377,16.377,0,12.477,1.679,1.679,882.005,0.00113378042074591,12.0180224823697,1.67028288109123,0.207944211239177,0.655682394280259,0.245290327224805,0.919798068691974,0.0802019313080256,0,"2210",0,0.061,0.122,0.004392161674111,0.00489231780978956,0.058820898526502,1113900,4892,5450,65521,4892,5450,65521
417,-3.8,13.377,16.377,0,12.577,1.681,1.681,953.727,0.00104851807697591,12.1126528948109,1.67197472398351,0.224778482875152,0.663352082058572,0.248222854904748,0.91248740731168,0.0875125926883203,0,"2210",0,0.062,0.124,0.004392161674111,0.00542578074667586,0.0642846308395522,1113900,4892,6044,71607,4892,6044,71607
417,-3.7,13.377,16.377,0,12.677,1.683,1.683,1031.84,0.000969142502713599,12.2053162575008,1.67354263135725,0.241939975417234,0.673833287090405,0.252125306149217,0.902110125071235,0.0978898749287648,0,"2210",0,0.063,0.126,0.004392161674111,0.00616706212051218,0.0697211204951166,1113900,4892,6869,77662,4892,6869,77662
417,-3.6,13.377,16.377,0,12.777,1.685,1.685,1117.28,0.000895030789059144,12.2949528014819,1.67491988939537,0.259145100619416,0.688638811000218,0.257519566798529,0.886683519691057,0.113316480308943,0,"2210",0,0.064,0.128,0.004392161674111,0.00725225473977233,0.0731828646617187,1113900,4892,8078,81518,4892,8078,81518
417,-3.5,13.377,16.377,0,12.877,1.686,1.686,1209.794,0.000826587005721635,12.3845886617878,1.67629713692888,0.276931998751645,0.70344422198543,0.262913786304769,0.870331227198762,0.129668772801238,0,"2210",0,0.065,0.13,0.004392161674111,0.00842847023208049,0.0762345325156499,1113900,4892,9388,84918,4892,9388,84918
417,-3.4,13.377,16.377,0,12.977,1.688,1.688,1309.969,0.00076337684326881,12.474225016244,1.67767439205497,0.295266064301084,0.718249714590878,0.268308035548614,0.853163945434565,0.146836054565435,0,"2210",0,0.066,0.132,0.004392161674111,0.00969117960131871,0.0793324510666287,1113900,4892,10795,88368,4892,10795,88368
417,-3.3,13.377,16.377,0,13.077,1.69,1.69,1418.439,0.00070500035602518,12.5638615089843,1.67905164930578,0.314108300037042,0.733055230037103,0.273702293114293,0.835296913121874,0.164703086878126,1.11022302462516e-16,"2210",0,0.067,0.134,0.004392161674111,0.0110351068208344,0.0824457126244532,1113900,4892,12292,91836,4892,12292,91836
417,-3.2,13.377,16.377,0,13.177,1.692,1.692,1535.89,0.000651088294083561,12.6534974924914,1.68042889873226,0.333415795822751,0.747860661371811,0.279096520034691,0.816846546925189,0.18315345307481,3.33066907387547e-16,"2210",0,0.068,0.136,0.004392161674111,0.0124544348090872,0.0853637180758796,1113900,4892,13873,95087,4892,13873,95087
417,-3.1,13.377,16.377,0,13.277,1.694,1.694,1663.067,0.000601298684899646,12.7431339537929,1.68180615550002,0.353142452758481,0.762666171625205,0.284490775708408,0.797927363822622,0.202072636177376,1.88737914186277e-15,"2210",0,0.069,0.138,0.004392161674111,0.0139430118962392,0.0882440321325106,1113900,4892,15531,98295,4892,15531,98295
