"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
266,-4,13.749,18.749,0,14.749,1.701,1.701,4136.728,0.000241736947655248,14.3533773473176,1.69469043427113,0.639406931595473,0.565175432800646,0.20844934712281,0.981510520968976,0.0184894790310236,0,"2210",0,0.06,0.12,0.00110936874186142,0.00110936874186142,0.0181460347249682,712161,790,790,12923,790,790,12923
266,-3.9,13.749,18.749,0,14.849,1.702,1.702,4412.581,0.000226624735047357,14.4503194903322,1.69581766849223,0.660490515895041,0.569543465407408,0.209999294176822,0.979808019863962,0.0201919801360376,0,"2210",0,0.061,0.122,0.00110936874186142,0.00123171078829829,0.0181460347249682,712161,790,877,12923,790,877,12923
266,-3.8,13.749,18.749,0,14.949,1.703,1.703,4706.83,0.000212457216428042,14.5472619704389,1.69694490663301,0.68105643091771,0.573911513202915,0.211549246620389,0.978002255851463,0.0219977441485372,0,"2210",0,0.062,0.124,0.00110936874186142,0.0013638601372093,0.0181460347249682,712161,790,971,12923,790,971,12923
266,-3.7,13.749,18.749,0,15.049,1.705,1.705,5021.778,0.000199132657795705,14.6442199960047,1.69805643141537,0.701058154122235,0.578257076447775,0.213094052358942,0.976099866639846,0.0239001333601544,0,"2210",0,0.063,0.126,0.00110936874186142,0.00150570840168973,0.0181460347249682,712161,790,1072,12923,790,1072,12923
266,-3.6,13.749,18.749,0,15.149,1.706,1.706,5374.648,0.000186058696309042,14.7414082395555,1.69893817959274,0.720516937320811,0.582273929255823,0.214563632654569,0.974224439680642,0.0257755603193581,0,"2210",0,0.064,0.128,0.00110936874186142,0.00164963586043892,0.0181460347249682,712161,790,1175,12923,790,1175,12923
266,-3.5,13.749,18.749,0,15.249,1.707,1.707,5752.313,0.000173843113196379,14.8385963715647,1.69981992675815,0.739319950675883,0.586290777453783,0.216033211263579,0.972255407847312,0.0277445921526881,0,"2210",0,0.065,0.13,0.00110936874186142,0.00180339848992473,0.0181460347249682,712161,790,1284,12923,790,1284,12923
266,-3.4,13.749,18.749,0,15.349,1.708,1.708,6156.516,0.000162429529948432,14.9357845708905,1.70070167453429,0.757431333680182,0.590307628433982,0.217502790890481,0.97019172945773,0.0298082705422698,0,"2210",0,0.066,0.132,0.00110936874186142,0.0019673458557898,0.0181460347249682,712161,790,1401,12923,790,1401,12923
266,-3.3,13.749,18.749,0,15.449,1.708,1.708,6589.122,0.000151765288303965,15.0329728789962,1.70158342329735,0.774821024666849,0.594324483910127,0.218972372162242,0.968032534433559,0.031967465566441,0,"2210",0,0.067,0.134,0.00110936874186142,0.00214182019295155,0.0181460347249682,712161,790,1525,12923,790,1525,12923
266,-3.2,13.749,18.749,0,15.549,1.709,1.709,7052.126,0.000141801210018085,15.1301611153122,1.70246517140908,0.7914647886006,0.598341336419154,0.220441952348471,0.965777127697786,0.0342228723022139,0,"2210",0,0.068,0.136,0.00110936874186142,0.00232715531655054,0.0181460347249682,712161,790,1657,12923,790,1657,12923
266,-3.1,13.749,18.749,0,15.649,1.71,1.71,7547.664,0.000132491324468074,15.2273492880635,1.70334691894412,0.807344252473151,0.602358186301011,0.221911531573541,0.963424980061877,0.036575019938123,0,"2210",0,0.069,0.138,0.00110936874186142,0.00252367637573048,0.0181460347249682,712161,790,1797,12923,790,1797,12923
266,-3,13.749,18.749,0,15.749,1.711,1.711,8078.022,0.00012379268093105,15.3245373884089,1.70422866582226,0.822446756279553,0.606375033190287,0.223381109703763,0.960975731752626,0.0390242682473743,0,"2210",0,0.07,0.14,0.00110936874186142,0.0027316987773162,0.0181460347249682,712161,790,1945,12923,790,1945,12923
266,-2.9,13.749,18.749,0,15.849,1.712,1.712,8645.648,0.000115665130016859,15.421725636439,1.70511041404027,0.836765212197789,0.610391886183468,0.224850690067122,0.958429184387922,0.041570815612078,0,"2210",0.005,0.074,0.142,0.00110936874186142,0.00786838627723339,0.0181460347249682,712161,790,5604,12923,790,5604,12923
266,-2.8,13.749,18.749,0,15.949,1.713,1.713,9253.16,0.00010807118865339,15.5189138980559,1.70599216238156,0.85029777995386,0.614408739738196,0.226320270635925,0.955785313777382,0.0442146862226184,0,"2210",0.01,0.078,0.144,0.00110936874186142,0.0130065986631381,0.0181460347249682,712161,790,9263,12923,790,9263,12923
266,-2.7,13.749,18.749,0,16.049,1.714,1.714,9903.36,0.000100975830425229,15.6161020692727,1.70687390990268,0.863047640828177,0.618425589556634,0.227789849837793,0.953044257836296,0.0469557421637039,0,"2210",0.015,0.082,0.146,0.00110936874186142,0.0181460347249682,0.0181460347249682,712161,790,12923,12923,790,12923,12923
266,-2.6,13.749,18.749,0,16.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2.5,13.749,18.749,0,16.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2.4,13.749,18.749,0,16.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2.3,13.749,18.749,0,16.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2.2,13.749,18.749,0,16.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2.1,13.749,18.749,0,16.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-2,13.749,18.749,0,16.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.9,13.749,18.749,0,16.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.8,13.749,18.749,0,16.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.7,13.749,18.749,0,17.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.6,13.749,18.749,0,17.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.5,13.749,18.749,0,17.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.4,13.749,18.749,0,17.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.3,13.749,18.749,0,17.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.2,13.749,18.749,0,17.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1.1,13.749,18.749,0,17.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-1,13.749,18.749,0,17.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.9,13.749,18.749,0,17.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.8,13.749,18.749,0,17.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.7,13.749,18.749,0,18.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.6,13.749,18.749,0,18.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.5,13.749,18.749,0,18.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.4,13.749,18.749,0,18.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.3,13.749,18.749,0,18.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.2,13.749,18.749,0,18.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,-0.1,13.749,18.749,0,18.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,0,13.749,18.749,0,18.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,0.1,13.749,18.749,0,18.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
266,0.2,13.749,18.749,0,18.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,712161,NA,NA,NA,NA,NA,NA
