"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
907,-4,12.763,13.763,0,9.763,1.631,1.631,250.014,0.0039997760125433,9.76300067076854,1.63079489014068,0.0329282166576835,0,0,1,0,0,"2400",0,0,0,0,0,0,1007863,0,0,0,0,0,0
907,-3.9,12.763,13.763,0,9.863,1.634,1.634,270.381,0.00369848473080579,9.86300030298005,1.63352992281655,0.0379404426164445,0,0,1,0,0,"2400",0,0.001,0.002,0,0,0,1007863,0,0,0,0,0,0
907,-3.8,12.763,13.763,0,9.963,1.636,1.636,292.407,0.00341989076868885,9.96299921098729,1.63626493568512,0.0435385471928385,0,0,1,0,0,"2400",0,0.002,0.004,0,0,0,1007863,0,0,0,0,0,0
907,-3.7,12.763,13.763,0,10.063,1.639,1.639,316.228,0.00316227532033849,10.0630009447938,1.63900002584051,0.049763339619358,0,0,1,0,0,"2400",0,0.003,0.006,0,0,0,1007863,0,0,0,0,0,0
907,-3.6,12.763,13.763,0,10.163,1.642,1.642,341.989,0.00292407065724336,10.1630005020067,1.64173505646514,0.0566540389108329,0,0,1,0,0,"2400",0,0.004,0.008,0,0,0,1007863,0,0,0,0,0,0
907,-3.5,12.763,13.763,0,10.263,1.644,1.644,369.849,0.00270380614791442,10.2630015161872,1.64447012693845,0.0642487614647527,0,0,1,0,0,"2400",0,0.005,0.01,0,0,0,1007863,0,0,0,0,0,0
907,-3.4,12.763,13.763,0,10.363,1.647,1.647,399.978,0.00250013750756292,10.3630006021853,1.64720514467515,0.0725828579594597,0,0,1,0,0,"2400",0,0.006,0.012,0,0,0,1007863,0,0,0,0,0,0
907,-3.3,12.763,13.763,0,10.463,1.65,1.65,432.562,0.00231180732473033,10.463001465278,1.64994021101615,0.0816893698999919,0,0,1,0,0,"2400",0,0.007,0.014,0,0,0,1007863,0,0,0,0,0,0
907,-3.2,12.763,13.763,0,10.563,1.653,1.653,467.8,0.00213766566908935,10.563001131094,1.65267524461112,0.0915972676248804,0,0,1,0,0,"2400",0,0.008,0.016,0,0,0,1007863,0,0,0,0,0,0
907,-3.1,12.763,13.763,0,10.663,1.655,1.655,507.242,0.00197144558218759,10.6629994387706,1.65533193778745,0.102320922556871,0,0,1,0,0,"2400",0,0.009,0.018,0,0,0,1007863,0,0,0,0,0,0
907,-3,12.763,13.763,0,10.763,1.658,1.658,558.279,0.0017912190857976,10.762999074559,1.65754493111057,0.113828990997666,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1007863,0,0,0,0,0,0
907,-2.9,12.763,13.763,0,10.863,1.66,1.66,614.452,0.00162746642536764,10.8630001144099,1.65975795550561,0.126196801850431,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1007863,0,0,0,0,0,0
907,-2.8,12.763,13.763,0,10.963,1.662,1.662,676.276,0.00147868621687004,10.9629995759175,1.66197094497189,0.139434923578099,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1007863,0,0,0,0,0,0
907,-2.7,12.763,13.763,0,11.063,1.664,1.664,744.321,0.00134350636351789,11.0629997191574,1.66418394952492,0.15354857175907,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1007863,0,0,0,0,0,0
