"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1002,-4,11.187,11.187,0,7.187,1.526,1.526,40.335,0.0247923639519028,7.17597884755838,1.52591629469373,0.00428634847626208,0.0157180198664697,0.00582786423802489,1,0,0,"2400",0,0,0,0,0,0,297378,0,0,0,0,0,0
1002,-3.9,11.187,11.187,0,7.287,1.533,1.533,42.692,0.0234235922421062,7.27539524213086,1.53254818635162,0.00534925319485402,0.0165857440086234,0.00613776571736552,1,0,0,"2400",0,0.001,0.002,0,0,0,297378,0,0,0,0,0,0
1002,-3.8,11.187,11.187,0,7.387,1.539,1.539,45.186,0.022130748461913,7.37478325111769,1.53917818445735,0.00662777459823582,0.0174532203962891,0.0064475787129604,1,0,0,"2400",0,0.002,0.004,0,0,0,297378,0,0,0,0,0,0
1002,-3.7,11.187,11.187,0,7.487,1.546,1.546,47.826,0.020909128925689,7.47418240232108,1.54580892584062,0.00815503785771809,0.0183207940352214,0.0067574264411505,1,0,0,"2400",0,0.003,0.006,0,0,0,297378,0,0,0,0,0,0
1002,-3.6,11.187,11.187,0,7.587,1.552,1.552,50.62,0.0197550375345713,7.57351308919909,1.55194230886575,0.00994529249550302,0.0192844706009798,0.00710667647536741,1,0,0,"2400",0,0.004,0.008,0,0,0,297378,0,0,0,0,0,0
1002,-3.5,11.187,11.187,0,7.687,1.556,1.556,53.576,0.0186650739136927,7.67258712171316,1.55628191524859,0.0119649737593318,0.0205945404524055,0.00759795266965206,1,0,0,"2400",0,0.005,0.01,0,0,0,297378,0,0,0,0,0,0
1002,-3.4,11.187,11.187,0,7.787,1.561,1.561,56.705,0.0176351291773212,7.77167290631171,1.56062203639217,0.0143173052959099,0.0219047657032953,0.00808928713873574,1,0,0,"2400",0,0.006,0.012,0,0,0,297378,0,0,0,0,0,0
1002,-3.3,11.187,11.187,0,7.887,1.565,1.565,60.016,0.0166622234070914,7.87073707860184,1.56496121088091,0.0170405325675393,0.0232147051715945,0.00858051443934795,1,0,0,"2400",0,0.007,0.014,0,0,0,297378,0,0,0,0,0,0
1002,-3.2,11.187,11.187,0,7.987,1.569,1.569,63.521,0.0157428252074117,7.96981969114045,1.56930119308301,0.0201767169070035,0.0245248884778903,0.00907183317920886,1,0,0,"2400",0,0.008,0.016,0,0,0,297378,0,0,0,0,0,0
1002,-3.1,11.187,11.187,0,8.087,1.574,1.574,67.231,0.0148740908211986,8.0689102014787,1.57364152122179,0.0237682151993801,0.0258351762179001,0.00956319108171254,1,0,0,"2400",0,0.009,0.018,0,0,0,297378,0,0,0,0,0,0
1002,-3,11.187,11.187,0,8.187,1.578,1.578,71.158,0.0140532336490626,8.16800841934413,1.57798218696301,0.0278587912356248,0.0271455658756249,0.0100545872033593,1,0,0,"2400",0,0.01,0.02,0,0,0,297378,0,0,0,0,0,0
1002,-2.9,11.187,11.187,0,8.287,1.582,1.582,75.313,0.0132779201465882,8.26707469143669,1.58232145342657,0.0324909127910155,0.0284555331099067,0.010545824916215,1,0,0,"2400",0,0.01,0.02,0,0,0,297378,0,0,0,0,0,0
1002,-2.8,11.187,11.187,0,8.387,1.587,1.587,79.712,0.0125451625853071,8.36617128648287,1.58666204808561,0.0377118864933687,0.0297659013088644,0.0110372129908241,1,0,0,"2400",0,0.01,0.02,0,0,0,297378,0,0,0,0,0,0
1002,-2.7,11.187,11.187,0,8.487,1.591,1.591,84.367,0.0118529756895469,8.46524835524629,1.5910017874612,0.0435630943786806,0.0310760113090419,0.0115285042408907,1,0,0,"2400",0,0.01,0.02,0,0,0,297378,0,0,0,0,0,0
1002,-2.6,11.187,11.187,0,8.587,1.595,1.595,89.294,0.0111989607364437,8.56432852376226,1.59534166261107,0.0500885032883313,0.0323861622976827,0.012019810861631,1,0,0,"2400",0,0.01,0.02,0,0,0,297378,0,0,0,0,0,0
1002,-2.5,11.187,11.187,0,8.687,1.6,1.6,94.509,0.0105810028674518,8.66341358919228,1.59968175225388,0.0573293062008927,0.0336963780389061,0.0125111417645898,1,0,0,"2400",0,0.01,0.02,0,0,0.00800000000000001,297378,0,0,2379,0,0,0
1002,-2.4,11.187,11.187,0,8.787,1.604,1.604,100.032,0.00999680102367242,8.76249389976225,1.60401569401114,0.0653225881794764,0.0350069238284428,0.0130023079428143,1,0,0,"2400",0,0.01,0.02,0,0,0.01632,297378,0,0,4853,0,0,0
1002,-2.3,11.187,11.187,0,8.887,1.607,1.607,106.66,0.00937558597412338,8.86153057945289,1.60716265392654,0.0739511571837174,0.0363952884970032,0.0134650961656677,1,0,0,"2400",0,0.01,0.02,0,0,0.02456,297378,0,0,7304,0,0,0
1002,-2.2,11.187,11.187,0,8.987,1.61,1.61,113.726,0.00879306403109227,8.96055146882288,1.61030911209344,0.0833843291745094,0.0377834318059282,0.0139278106019761,1,0,0,"2400",0,0.01,0.02,0,0,0.0328,297378,0,0,9754,0,0,0
1002,-2.1,11.187,11.187,0,9.087,1.613,1.613,121.261,0.00824667452849638,9.05958371878953,1.61345593125126,0.0936537902766806,0.0391717343755542,0.0143905781251847,1,0,0,"2400",0,0.01,0.02,0,0,0.04104,297378,0,0,12204,0,0,0
1002,-2,11.187,11.187,0,9.187,1.617,1.617,129.295,0.00773425113113423,9.158613139376,1.61660266050354,0.104782666496341,0.040559997280972,0.0148533324269907,1,0,0,"2400",0,0.01,0.02,0,0,0.04936,297378,0,0,14679,0,0,0
1002,-1.9,11.187,11.187,0,9.287,1.62,1.62,137.861,0.00725368305757248,9.25763939229149,1.61974928910085,0.11679005247889,0.0419482157797873,0.0153160719265958,1,0,0,"2400",0,0.015,0.031,0,0,0.0576,297378,0,0,17129,0,0,0
1002,-1.8,11.187,11.187,0,9.387,1.623,1.623,146.994,0.00680299876185423,9.35666027713235,1.62289574712383,0.129688934852115,0.0433363590252198,0.0157787863417399,1,0,0,"2400",0,0.02,0.042,0,0,0.06584,297378,0,0,19579,0,0,0
1002,-1.7,11.187,11.187,0,9.487,1.626,1.626,156.733,0.00638027728685089,9.45569059790882,1.62604250498028,0.143488323754026,0.0447246345501236,0.0162415448500412,1,0,0,"2400",0,0.025,0.053,0,0,0.07408,297378,0,0,22030,0,0,0
1002,-1.6,11.187,11.187,0,9.587,1.629,1.629,167.117,0.00598383168678231,9.55471859416242,1.62918918897339,0.158186938913803,0.0461128774882582,0.0167042924960861,1,0,0,"2400",0,0.03,0.064,0,0,0.08406,297378,0,0,24998,0,0,0
1002,-1.5,11.187,11.187,0,9.687,1.632,1.632,178.189,0.00561201869924631,9.65374685838198,1.6323358814813,0.173778298736914,0.047501124182925,0.0171670413943083,1,0,0,"2400",0,0.035,0.075,0,0,0.09848,297378,0,0,29286,0,0,29286
1002,-1.4,11.187,11.187,0,9.787,1.636,1.636,189.995,0.00526329640253691,9.75277875406553,1.63548268938152,0.190248809942091,0.0488894217859654,0.0176298072619885,1,0,0,"2400",0,0.04,0.086,0,0,0.11304,297378,0,0,33616,0,0,33616
1002,-1.3,11.187,11.187,0,9.887,1.639,1.639,202.693,0.00493356948685944,9.85166224236205,1.63846710598039,0.207527233964015,0.0504817030422774,0.0181897618045335,1,0,0,"2400",0,0.045,0.097,0,0,0.12746,297378,0,0,37904,0,0,37904
1002,-1.2,11.187,11.187,0,9.987,1.641,1.641,216.712,0.00461441913691904,9.9499749263438,1.64080267085598,0.225438542095168,0.0528902543202268,0.0191385850352409,1,0,0,"2400",0,0.05,0.108,0,0,0.14174,297378,0,0,42150,0,0,42150
1002,-1.1,11.187,11.187,0,10.087,1.643,1.643,231.701,0.004315907138942,10.0482901097355,1.64313829510879,0.244139678830129,0.0552988668309366,0.0200874323879447,1,0,0,"2400",0,0.055,0.119,0,0,0.15602,297378,0,0,46397,0,0,46397
1002,-1,11.187,11.187,0,10.187,1.646,1.646,247.727,0.00403670169178168,10.146606942203,1.64547395853786,0.263590691202444,0.0577075197421681,0.0210362956560056,1,0,0,"2400",0,0.06,0.13,0,0,0.17044,297378,0,0,50685,0,0,50685
1002,-0.9,11.187,11.187,0,10.287,1.648,1.648,264.861,0.00377556529651402,10.2449211883458,1.64780956052492,0.283744094302291,0.0601161092913235,0.0219851339632487,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18472,297378,0,2379,54932,0,2379,54932
1002,-0.8,11.187,11.187,0,10.387,1.65,1.65,283.18,0.00353132283353344,10.3432350685844,1.65014515381938,0.30454722700458,0.0625246898762326,0.0229339687391219,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.199,297378,0,4758,59178,0,4758,59178
