"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
947,-4,12.309,14.309,0,10.309,1.646,1.646,261.329,0.00382659406342197,10.2153909875941,1.64604881605353,0.101663686307798,0.133724707735515,0.0498812268853368,1,0,0,"1400",0,0.03,0.08,0,0,0,1611245,0,0,0,0,0,0
947,-3.9,12.309,14.309,0,10.409,1.649,1.649,279.22,0.00358140534345677,10.3117984694401,1.64828916982957,0.112773366179255,0.138855840577398,0.051832502754785,1,0,0,"1400",0,0.031,0.082,0,0,0,1611245,0,0,0,0,0,0
947,-3.8,12.309,14.309,0,10.509,1.651,1.651,298.336,0.0033519253459187,10.4082067009215,1.65052954102591,0.124690377491809,0.14398701331741,0.0537837937967614,1,0,0,"1400",0,0.032,0.084,0,0,0,1611245,0,0,0,0,0,0
947,-3.7,12.309,14.309,0,10.609,1.653,1.653,318.761,0.00313714663964538,10.5046162004844,1.65276994169042,0.13742505331781,0.14911825354902,0.055735110504557,1,0,0,"1400",0,0.033,0.086,0,0,0,1611245,0,0,0,0,0,0
947,-3.6,12.309,14.309,0,10.709,1.656,1.656,340.584,0.00293613322998144,10.601024168403,1.65501030676199,0.150981969093357,0.154249412261331,0.0576863962120556,1,0,0,"1400",0,0.034,0.088,0,0,0,1611245,0,0,0,0,0,0
947,-3.5,12.309,14.309,0,10.809,1.658,1.658,363.901,0.00274800014289601,10.6974319556518,1.65725066763509,0.165360609231516,0.159380561357779,0.0596376782628175,1,0,0,"1400",0,0.035,0.09,0,0,0,1611245,0,0,0,0,0,0
947,-3.4,12.309,14.309,0,10.909,1.66,1.66,388.815,0.00257191723570336,10.7938422732682,1.65949108730983,0.18055481936049,0.164511845128966,0.0615890115279166,1,0,0,"1400",0,0.036,0.092,0,0,0,1611245,0,0,0,0,0,0
947,-3.3,12.309,14.309,0,11.009,1.662,1.662,415.434,0.00240712122743926,10.890250123705,1.66173144965132,0.196551118896709,0.169642997588499,0.0635402948575983,1,0,0,"1400",0,0.037,0.094,0,0,8.53539461331822e-18,1611245,0,0,0,0,0,0
947,-3.2,12.309,14.309,0,11.109,1.665,1.665,443.875,0.00225288651084202,10.9866567068455,1.66397178254289,0.213330740314541,0.174774082598223,0.0654915525373524,1,0,0,"1400",0,0.038,0.096,0,0,5.1725290717286e-17,1611245,0,0,0,0,0,0
947,-3.1,12.309,14.309,0,11.209,1.667,1.667,474.264,0.00210853027006056,11.0830660605951,1.66621217981893,0.230869218834731,0.179905315069155,0.067442866293904,1,0,0,"1400",0,0.039,0.098,0,0,2.00850447384937e-16,1611245,0,0,0,0,0,0
