"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
105,-4,8.791,9.791,0,5.791,1.387,1.387,21.387,0.0467573759760602,5.75017940070375,1.38648847887509,0.0141415977216461,0.0583665973794099,0.0215124740172787,1,0,0,"2400",0,0,0,0,0,0,186264,0,0,0,0,0,0
105,-3.9,8.791,9.791,0,5.891,1.394,1.394,22.662,0.04412673197423,5.84446839131507,1.393819258306,0.0172511426610239,0.0664557333031694,0.0245458999886885,1,0,0,"2400",0,0.001,0.002,0,0,0,186264,0,0,0,0,0,0
105,-3.8,8.791,9.791,0,5.991,1.401,1.401,24.014,0.041642375281086,5.93882451445645,1.40115525715613,0.0208881678947762,0.0745506285860763,0.0275814857197786,1,0,0,"2400",0,0.002,0.004,0,0,0,186264,0,0,0,0,0,0
105,-3.7,8.791,9.791,0,6.091,1.409,1.409,25.446,0.0392989074903718,6.03313844084783,1.4084879752938,0.0251043322908928,0.0826419037724676,0.0306157139146754,1,0,0,"2400",0,0.003,0.006,0,0,0,186264,0,0,0,0,0,0
105,-3.6,8.791,9.791,0,6.191,1.416,1.416,26.964,0.0370864856846165,6.12748903202213,1.41582354404462,0.0299590157292904,0.0907363244630243,0.0336511216736341,1,0,0,"2400",0,0.004,0.008,0,0,0,186264,0,0,0,0,0,0
105,-3.5,8.791,9.791,0,6.291,1.423,1.423,28.572,0.0349993000139997,6.22180785666103,1.42315664301118,0.0355038948115999,0.0988280198744045,0.0366855074529017,1,0,0,"2400",0,0.005,0.01,0,0,2.55351295663787e-19,186264,0,0,0,0,0,0
105,-3.4,8.791,9.791,0,6.391,1.431,1.431,30.276,0.0330294622803541,6.31613242571705,1.43049018859462,0.0417943000964636,0.106920208104412,0.0397200780391545,1,0,0,"2400",0,0.006,0.012,0,0,5.70377078901176e-17,186264,0,0,0,0,0,0
105,-3.3,8.791,9.791,0,6.491,1.438,1.438,32.082,0.0311701265507138,6.41047605178298,1.43782521582227,0.0488820692824573,0.115014031252159,0.0427552617195597,1,0,0,"2400",0,0.007,0.014,0,0,3.90866228272558e-15,186264,0,0,0,0,0,0
105,-3.2,8.791,9.791,0,6.591,1.446,1.446,33.996,0.029415225320626,6.50483260608559,1.44516124819432,0.0568140055383493,0.123108963524769,0.0457908613217884,1,0,0,"2400",0,0.008,0.016,0,0,1.41944866971499e-13,186264,0,0,0,0,0,0
105,-3.1,8.791,9.791,0,6.691,1.453,1.453,36.024,0.0277592715967133,6.59918063934422,1.45249661807234,0.0656303783422739,0.131203164769477,0.0488261867885538,1,0,0,"2400",0,0.009,0.018,0,0,2.99761259703324e-12,186264,0,0,0,0,0,0
