"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
106,-4,7.979,11.979,0,7.979,1.537,1.537,94.176,0.0106184165817193,7.97835370496367,1.5371521557402,0.499849398644531,0.000913431352503583,0,1,0,0,"2210",0,0.06,0.12,0,0,0.02685,0,0,0,0,0,0,0
106,-3.9,7.979,11.979,0,8.079,1.542,1.542,100.64,0.00993640699523052,8.07830229996104,1.54246939519382,0.525682726841637,0.001,0,1,0,0,"2210",0,0.061,0.122,0,0,0.0321,0,0,0,0,0,0,0
106,-3.8,7.979,11.979,0,8.179,1.547,1.547,106.484,0.00939108222831599,8.1783018322967,1.54662247023382,0.551283712757018,0.001,0,1,0,0,"2210",0,0.062,0.124,0,0,0.03735,0,0,0,0,0,0,0
106,-3.7,7.979,11.979,0,8.279,1.551,1.551,112.667,0.00887571338546336,8.27829583732525,1.55077531571953,0.576536226598275,0.001,0,1,0,0,"2210",0,0.063,0.126,0,0,0.04255,0,0,0,0,0,0,0
106,-3.6,7.979,11.979,0,8.379,1.555,1.555,119.21,0.00838855800687862,8.37830446196526,1.55492876837152,0.601349494128611,0.001,0,1,0,0,"2210",0,0.064,0.128,0,0,0.04775,0,0,0,0,0,0,0
106,-3.5,7.979,11.979,0,8.479,1.559,1.559,126.132,0.00792820220086893,8.4782993663265,1.55908165120737,0.625627479717964,0.001,0,1,0,0,"2210",0,0.065,0.13,0,0,0.05118,0,0,0,0,0,0,0
106,-3.4,7.979,11.979,0,8.579,1.563,1.563,133.456,0.00749310634216521,8.57829519896974,1.56323457259565,0.649292448657173,0.001,0,1,0,0,"2210",0,0.066,0.132,0,0,0.05326,0,0,0,0,0,0,0
106,-3.3,7.979,11.979,0,8.679,1.567,1.567,141.206,0.00708185204594706,8.67830010891977,1.56738787097305,0.672273069029582,0.001,0,1,0,0,"2210",0,0.067,0.134,0,0,0.05534,0,0,0,0,0,0,0
106,-3.2,7.979,11.979,0,8.779,1.572,1.572,149.406,0.00669317162630684,8.77830437025099,1.5715411424127,0.694502547504211,0.001,0,1,0,0,"2210",0,0.068,0.136,0,0,0.05744,0,0,0,0,0,0,0
106,-3.1,7.979,11.979,0,8.879,1.576,1.576,158.081,0.00632587091427812,8.8782953654343,1.5756938628967,0.715922778020146,0.001,0,1,0,0,"2210",0,0.069,0.138,0,0,0.05952,0,0,0,0,0,0,0
106,-3,7.979,11.979,0,8.979,1.58,1.58,167.261,0.00597868002702363,8.9783001428414,1.57984715576947,0.73649322259759,0.001,0,1,0,0,"2210",0,0.07,0.14,0,0,0.0616,0,0,0,0,0,0,0
106,-2.9,7.979,11.979,0,9.079,1.584,1.584,176.974,0.00565054753805644,9.07830395597998,1.58400040859526,0.756173482690855,0.001,0,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.06368,0,0,0,0,0,0,0
106,-2.8,7.979,11.979,0,9.179,1.588,1.588,187.25,0.00534045393858478,9.17829790254399,1.58815325165289,0.774933727315952,0.001,0,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06576,0,0,0,0,0,0,0
106,-2.7,7.979,11.979,0,9.279,1.592,1.592,198.124,0.00504734408754114,9.27830368648834,1.5923065863281,0.792758468132794,0.001,0,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.06784,0,0,0,0,0,0,0
106,-2.6,7.979,11.979,0,9.379,1.595,1.595,211.786,0.00472174742428678,9.37829910672487,1.59537461819621,0.809794398682338,0.001,0,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.0699,0,0,0,0,0,0,0
106,-2.5,7.979,11.979,0,9.479,1.598,1.598,226.856,0.00440808266036605,9.4782993022901,1.59822533644938,0.825914763170568,0.001,0,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.07392,0,0,0,0,0,0,0
106,-2.4,7.979,11.979,0,9.579,1.601,1.601,242.998,0.00411526020790295,9.57829751038179,1.60107599804539,0.841085801945345,0.001,0,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.07804,0,0,0,0,0,0,0
106,-2.3,7.979,11.979,0,9.679,1.604,1.604,260.289,0.00384188344494005,9.67829801909396,1.60392672522548,0.855314456322842,0.001,0,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08216,0,0,0,0,0,0,0
106,-2.2,7.979,11.979,0,9.779,1.607,1.607,278.811,0.00358665906294945,9.77830178857155,1.60677754536063,0.868613539489955,0.001,0,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.08628,0,0,0,0,0,0,0
106,-2.1,7.979,11.979,0,9.879,1.61,1.61,298.65,0.00334840113845639,9.87830061984035,1.60962822472163,0.881000551323965,0.001,0,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.0904,0,0,0,0,0,0,0
106,-2,7.979,11.979,0,9.979,1.612,1.612,319.901,0.00312596709607035,9.97830100406358,1.6124789483529,0.892500044871701,0.001,0,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.09448,0,0,0,0,0,0,0
106,-1.9,7.979,11.979,0,10.079,1.615,1.615,342.664,0.00291831064833189,10.078300731511,1.61532965326138,0.903139901166212,0.001,0,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.0986,0,0,0,0,0,0,0
106,-1.8,7.979,11.979,0,10.179,1.618,1.618,367.047,0.0027244467329797,10.1783015176682,1.61818038835063,0.912952198043696,0.001,0,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.10272,0,0,0,0,0,0,0
106,-1.7,7.979,11.979,0,10.279,1.621,1.621,393.164,0.00254346786582698,10.2782985102537,1.62103101529605,0.921971464186999,0.001,0,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.10684,0,0,0,0,0,0,0
106,-1.6,7.979,11.979,0,10.379,1.624,1.624,421.141,0.0023745016514659,10.3783012411859,1.62388180582526,0.930235924530142,0.001,0,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.11336,0,0,0,0,0,0,0
106,-1.5,7.979,11.979,0,10.479,1.627,1.627,451.108,0.00221676405650088,10.4783013787661,1.62673252242544,0.937784031433695,0.001,0,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.12778,0,0,0,0,0,0,0
106,-1.4,7.979,11.979,0,10.579,1.63,1.63,483.207,0.00206950644340831,10.5783004549071,1.62958320876704,0.944656317395401,0.001,0,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.1422,0,0,0,0,0,0,0
106,-1.3,7.979,11.979,0,10.679,1.632,1.632,517.867,0.00193099772721568,10.6782989590262,1.63211437774278,0.950926768928643,0.001,0,1,0,0,"2210",0.064,0.131,0.195,0.0034,0.064,0.15648,0,0,0,0,0,0,0
106,-1.2,7.979,11.979,0,10.779,1.634,1.634,555.308,0.00180080243756618,10.7783005646651,1.63432992187576,0.956630188182843,0.001,0,1,0,0,"2210",0.066,0.134,0.2,0.00830000000000002,0.066,0.17076,0,0,0,0,0,0,0
106,-1.1,7.979,11.979,0,10.879,1.637,1.637,595.455,0.0016793880310015,10.8782999385812,1.63654541656474,0.961772661531063,0.001,0,1,0,0,"2210",0.068,0.137,0.205,0.01315,0.068,0.18518,0,0,0,0,0,0,0
106,-1,7.979,11.979,0,10.979,1.639,1.639,638.505,0.00156615844825021,10.9783004337723,1.63876093609566,0.966394823635881,0.001,0,1,0,0,"2210",0.07,0.14,0.21,0.01805,0.07,0.19946,0,0,0,0,0,0,0
106,-0.9,7.979,11.979,0,11.079,1.641,1.641,684.667,0.00146056404062121,11.0783000626347,1.640976436433,0.970536181860027,0.001,0,1,0,0,"2210",0.074,0.149,0.224,0.02295,0.074,0.21374,0,0,0,0,0,0,0
106,-0.8,7.979,11.979,0,11.179,1.643,1.643,734.167,0.00136208791732671,11.1783009122364,1.64319196381591,0.9742352655626,0.001,0,1,0,0,"2210",0.078,0.158,0.238,0.02785,0.078,0.22802,0,0,0,0,0,0,0
106,-0.7,7.979,11.979,0,11.279,1.645,1.645,787.245,0.00127025258972747,11.2783004024049,1.64540746108047,0.977529014896856,0.001,0,1,0,0,"2210",0.082,0.167,0.252,0.03275,0.082,0.2423,0,0,0,0,0,0,0
106,-0.6,7.979,11.979,0,11.379,1.648,1.648,844.16,0.00118460955269143,11.378299256191,1.64762294424592,0.980452885628634,0.001,0,1,0,0,"2210",0.086,0.176,0.266,0.0376,0.086,0.25336,0,0,0,0,0,0,0
106,-0.5,7.979,11.979,0,11.479,1.65,1.65,905.191,0.00110473922078324,11.4783000865536,1.6498384712026,0.983040595963204,0.001,0,1,0,0,"2210",0.09,0.185,0.28,0.0425,0.09,0.2605,0,0,0,0,0,0,0
106,-0.4,7.979,11.979,0,11.579,1.652,1.652,970.634,0.00103025445224462,11.5783003066492,1.65205398463875,0.985323835955489,0.001,0,1,0,0,"2210",0.094,0.194,0.294,0.0474,0.094,0.26764,0,0,0,0,0,0,0
106,-0.3,7.979,11.979,0,11.679,1.654,1.654,1043.111,0.000958670745491132,11.6783000182265,1.65403517567465,0.987342782785004,0.001,0,1,0,0,"2210",0.098,0.203,0.308,0.05092,0.098,0.27478,0,0,0,0,0,0,0
106,-0.2,7.979,11.979,0,11.779,1.656,1.656,1122.848,0.000890592493373992,11.7783000472919,1.65584176493514,0.989119745814705,0.001,0,1,0,0,"2210",0.102,0.212,0.322,0.05288,0.102,0.28192,0,0,0,0,0,0,0
106,-0.1,7.979,11.979,0,11.879,1.658,1.658,1208.68,0.000827348843366317,11.878299831259,1.6576483497677,0.99067234476793,0.001,0,1,0,0,"2210",0.106,0.221,0.336,0.05484,0.106,0.28906,0,0,0,0,0,0,0
106,0,7.979,11.979,0,11.979,1.659,1.659,1301.073,0.000768596381601955,11.9782994976773,1.65945493247664,0.992024782145491,0.001,0,1,0,0,"2210",0.11,0.23,0.35,0.05682,0.11,0.29613,0,0,0,0,0,0,0
106,0.1,7.979,11.979,0,12.079,1.661,1.661,1400.529,0.000714015918270882,12.0782995172782,1.66126152156613,0.993199307458726,0.001,0,1,0,0,"2210",0.124,0.245,0.366,0.05878,0.124,0.30327,0,0,0,0,0,0,0
106,0.2,7.979,11.979,0,12.179,1.663,1.663,1507.588,0.000663311196427671,12.1782999259065,1.66306811768375,0.994216262768569,0.001,0,1,0,0,"2210",0.138,0.26,0.382,0.06074,0.138,0.31041,0,0,0,0,0,0,0
