"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
553,-4,11.651,12.651,0,8.651,1.58,1.58,116.782,0.00856296347039784,8.55893105044014,1.57938599149017,0.0251411116106149,0.13153380374089,0.0494763584788894,1,0,0,"2400",0,0,0,0,0,3.02091685000505e-15,1643137,0,0,0,0,0,0
553,-3.9,11.651,12.651,0,8.751,1.583,1.583,126.118,0.00792908228801598,8.65457535765875,1.58304754849506,0.0292049014902876,0.137747355021914,0.051695483936398,1,0,0,"2400",0,0.001,0.002,0,0,4.60738891483457e-14,1643137,0,0,0,0,0,0
553,-3.8,11.651,12.651,0,8.851,1.587,1.587,136.201,0.00734208999933921,8.75022554896727,1.58670933076093,0.0337777942967999,0.143961288563999,0.053914745915714,1,0,0,"2400",0,0.002,0.004,0,0,5.26393229005606e-13,1643137,0,0,0,0,0,0
553,-3.7,11.651,12.651,0,8.951,1.591,1.591,147.09,0.00679855870555442,8.84587468234827,1.59037107252609,0.0388989705895979,0.150175153377614,0.0561339833491478,1,0,0,"2400",0,0.003,0.006,0,0,4.53260540211887e-12,1643137,0,0,0,0,0,0
553,-3.6,11.651,12.651,0,9.051,1.595,1.595,158.85,0.00629524708844822,8.94152730762431,1.5940329479717,0.0446077786765269,0.156389245042879,0.0583533018010281,1,0,0,"2400",0,0.004,0.008,0,0,3.05369905473363e-11,1643137,0,0,0,0,0,0
553,-3.5,11.651,12.651,0,9.151,1.598,1.598,171.55,0.00582920431361119,9.03717830652198,1.59769476115455,0.0509421028300407,0.162603231050152,0.0605725825179114,1,0,0,"2400",0,0.005,0.01,0,0,2.47374125939004e-10,1643137,0,0,0,0,0,0
553,-3.4,11.651,12.651,0,9.251,1.602,1.602,185.265,0.00539767360267725,9.13282688619458,1.60135648172207,0.0579385640159278,0.168817059891991,0.0627918071042827,1,0,0,"2400",0,0.006,0.012,0,0,1.58566278878337e-09,1643137,0,0,0,0,0,0
553,-3.3,11.651,12.651,0,9.351,1.606,1.606,200.091,0.00499772603465423,9.22846319190772,1.60501390072177,0.0656305087414706,0.175053617069704,0.0650203546283135,1,0,0,"2400",0,0.007,0.014,0,0,8.02702953202066e-09,1643137,0,0,0,0,0,0
553,-3.2,11.651,12.651,0,9.451,1.609,1.609,219.12,0.00456370938298649,9.32096712367623,1.60779001014248,0.0736677895385578,0.185761467692426,0.0690853719943468,1,0,0,"2400",0,0.008,0.016,0,0,3.05676284751532e-08,1643137,0,0,0,0,0,0
553,-3.1,11.651,12.651,0,9.551,1.611,1.611,239.959,0.00416737859384311,9.41347236751512,1.61056615893936,0.0824052718649763,0.196469470194676,0.0731504470183492,1,0,0,"2400",0,0.009,0.018,0,0,9.90059516819073e-08,1643137,0,0,0,0,0,0
553,-3,11.651,12.651,0,9.651,1.614,1.614,262.779,0.00380547912884972,9.50597430093373,1.61334220838815,0.0918667106610099,0.207177089497152,0.0772153765683631,1,0,0,"2400",0,0.01,0.02,0,0,2.88900422877248e-07,1643137,0,0,0,0,0,0
553,-2.9,11.651,12.651,0,9.751,1.617,1.617,287.77,0.00347499739375195,9.59847916269303,1.61611834571855,0.102073515154422,0.21788504777154,0.0812804348021588,1,0,0,"2400",0,0.01,0.02,0,0,7.59221747752721e-07,1643137,0,0,1,0,0,0
553,-2.8,11.651,12.651,0,9.851,1.62,1.62,315.138,0.00317321300509618,9.69098495404011,1.61889451094654,0.113042405571993,0.228593113650945,0.0853455338860068,1,0,0,"2400",0,0.01,0.02,0,0,1.82269559770066e-06,1643137,0,0,3,0,0,0
553,-2.7,11.651,12.651,0,9.951,1.623,1.623,345.108,0.00289764363619505,9.78348838840636,1.62167060543985,0.124785573673062,0.239300906696556,0.089410529394063,1,0,0,"2400",0,0.01,0.02,0,0,3.91376960131911e-06,1643137,0,0,6,0,0,0
553,-2.6,11.651,12.651,0,10.051,1.626,1.626,377.929,0.00264599964543605,9.87599402457909,1.62444676601095,0.137311527017048,0.250008954613657,0.0934756216588884,0.999999999999999,5.55111512312578e-16,0,"2400",0,0.01,0.02,0,5.55111512312578e-18,0.00208689414641839,1643137,0,0,3429,0,0,0
553,-2.5,11.651,12.651,0,10.151,1.629,1.629,413.871,0.00241621181479253,9.96849869140142,1.62722289749115,0.150622787047045,0.260716890322993,0.0975406713263216,0.999999999999983,1.7430501486615e-14,0,"2400",0,0.01,0.02,0,1.7430501486615e-16,0.0103301633997356,1643137,0,0,16974,0,0,0
553,-2.4,11.651,12.651,0,10.251,1.632,1.632,453.231,0.00220638041087216,10.0610029656343,1.62999901718945,0.164717086891704,0.271424780587888,0.101605703741698,0.999999999999627,3.73256980878978e-13,0,"2400",0,0.01,0.02,0,3.73256980878978e-15,0.0185747048599159,1643137,0,0,30521,0,0,30521
553,-2.3,11.651,12.651,0,10.351,1.634,1.634,496.334,0.00201477231058118,10.1535067915313,1.63277512343288,0.179586596444676,0.282132618955394,0.105670716455288,0.999999999994525,5.47462075672911e-12,0,"2400",0,0.01,0.02,0,5.47462075672911e-14,0.0267408326648282,1643137,0,0,43939,0,0,43939
553,-2.2,11.651,12.651,0,10.451,1.637,1.637,557.54,0.00179359328478674,10.2458594978194,1.63520006105458,0.195141575074273,0.293057421963785,0.109771533236419,0.999999999940313,5.9686922071478e-11,0,"2400",0,0.01,0.02,0,5.9686922071478e-13,0.0349891373263604,1643137,0,0,57492,0,0,57492
553,-2.1,11.651,12.651,0,10.551,1.64,1.64,627.7,0.00159311773140035,10.3381994415782,1.63759405959647,0.211432553483809,0.304001415298152,0.113875530736807,0.999999999507815,4.92185403544454e-10,0,"2400",0,0.01,0.02,0,4.92185403544454e-12,0.0432401244368318,1643137,0,0,71049,0,0,71049
553,-2,11.651,12.651,0,10.651,1.642,1.642,706.688,0.00141505162108314,10.4305384708926,1.63998803443055,0.228442514062453,0.314945300253937,0.117979487595226,0.999999996811484,3.18851556269095e-09,0,"2400",0,0.01,0.02,0,3.18851556269095e-11,0.0514142931086657,1643137,0,0,84481,0,0,84481
553,-1.9,11.651,12.651,0,10.751,1.645,1.645,795.616,0.00125688774484173,10.5228778650124,1.64238201872254,0.246142655590739,0.325889228445919,0.12208346066722,0.999999983215209,1.67847906684671e-08,0,"2400",0,0.015,0.031,0,2.51771860027006e-10,0.059672684877918,1643137,0,0,98050,0,0,98050
553,-1.8,11.651,12.651,0,10.851,1.647,1.647,895.734,0.00111640286067069,10.6152168278071,1.64477599183204,0.264498336768375,0.33683310551788,0.126187414569205,0.999999926153402,7.384659816978e-08,0,"2400",0,0.02,0.042,0,1.4769319633956e-09,0.0678557967921741,1643137,0,0,111496,0,0,111496
553,-1.7,11.651,12.651,0,10.951,1.65,1.65,1007.336,0.000992717424970417,10.7075906118475,1.64713708472643,0.283473182959474,0.347727603547963,0.130274169452856,0.999999723461071,2.76538929311343e-07,0,"2400",0,0.025,0.053,0,6.91347323278357e-09,0.0761250676474912,1643137,0,0,125084,0,0,125084
553,-1.6,11.651,12.651,0,11.051,1.652,1.652,1116.565,0.000895603928118829,10.8004170243891,1.64906787410729,0.303069031146671,0.357975639492554,0.134135748214586,0.999999150908504,8.49091496224474e-07,0,"2400",0,0.03,0.064,0,2.54727448867342e-08,0.0874386401175403,1643137,0,0,143674,0,0,143674
553,-1.5,11.651,12.651,0,11.151,1.654,1.654,1237.638,0.000807990704874931,10.8932433741116,1.65099866218152,0.323200898407572,0.368223668501922,0.137997324363043,0.999997654783928,2.34521607245242e-06,0,"2400",0,0.035,0.075,0,8.20825625358346e-08,0.10175176244932,1643137,0,0,167192,0,0,167192
553,-1.4,11.651,12.651,0,11.251,1.656,1.656,1371.839,0.000728948513637533,10.9860694848313,1.65292944528449,0.343815463619851,0.37847167112538,0.141858890568984,0.999994101711131,5.89828886932153e-06,0,"2400",0,0.04,0.086,0,2.35931554772861e-07,0.116065632554125,1643137,0,0,190712,0,0,190712
553,-1.3,11.651,12.651,0,11.351,1.658,1.658,1520.593,0.000657638171423912,11.0788962842504,1.65486024271241,0.36485564759432,0.388719749781245,0.145720485424817,0.999986349319719,1.3650680281363e-05,0,"2400",0,0.045,0.097,0,6.14280612661333e-07,0.130384011351437,1643137,0,1,214239,0,1,214239
553,-1.2,11.651,12.651,0,11.451,1.66,1.66,1685.476,0.000593304206052178,11.1717225528122,1.65679102909849,0.386260384060864,0.398967769830467,0.149582058196988,0.999970662489501,2.93375104992721e-05,0,"2400",0,0.05,0.108,0,1.46687552496361e-06,0.144707274584002,1643137,0,2,237774,0,2,237774
553,-1.1,11.651,12.651,0,11.551,1.662,1.662,1868.238,0.000535263708371203,11.2645489097888,1.65872181732361,0.407966073195024,0.409215799640684,0.153443634647214,0.99994098225657,5.90177434299788e-05,0,"2400",0,0.055,0.119,0,3.24597588864883e-06,0.15903580298316,1643137,0,5,261318,0,5,261318
553,-1,11.651,12.651,0,11.651,1.664,1.664,2055.494,0.000486501055220789,11.3583783981398,1.66059738741955,0.430141567366843,0.418031117226484,0.156746734274443,0.999897509553112,0.00010249044688837,0,"2400",0,0.06,0.13,1.99840144432531e-18,6.14942681330222e-06,0.173369979682182,1643137,0,10,284871,0,10,284871
553,-0.9,11.651,12.651,0,11.751,1.666,1.666,2228.857,0.000448660456906836,11.4541715700459,1.66236478911524,0.452953809762385,0.424040282991812,0.158955986394049,0.999854617209891,0.000145382790109116,0,"2400",0.008,0.07,0.144,6.29274410357543e-17,0.00800901373298676,0.187710187902141,1643137,0,13160,308434,0,13160,308434
553,-0.8,11.651,12.651,0,11.851,1.668,1.668,2416.843,0.000413762913023312,11.5499653989773,1.66413220293316,0.475873686215406,0.430049489972746,0.161165253666451,0.999797217170527,0.000202782829472836,0,"2400",0.016,0.08,0.158,1.31294974892171e-15,0.0160129781010863,0.202056808362091,1643137,0,26312,332007,0,26312,332007
553,-0.7,11.651,12.651,0,11.951,1.67,1.67,2620.683,0.000381579916380577,11.6457587342675,1.66589960764331,0.498824739656663,0.436058665987258,0.163374509554139,0.999721602690474,0.00027839730952639,0,"2400",0.024,0.09,0.172,1.90366611363401e-14,0.0240183742224287,0.206558379781812,1643137,0,39465,339404,0,39465,339404
553,-0.6,11.651,12.651,0,12.051,1.672,1.672,2841.716,0.000351900049125247,11.7415524202819,1.66766701882439,0.521731162102873,0.442067864002925,0.165583773530487,0.99962345683282,0.000376543167180055,0,"2400",0.032,0.1,0.186,2.06540651248589e-13,0.0320256049353682,0.206558379781812,1643137,0,52622,339404,0,52622,339404
553,-0.5,11.651,12.651,0,12.151,1.674,1.674,3081.391,0.000324528759900967,11.8373459869578,1.66943442780365,0.544517753775637,0.44807705453241,0.167793034754563,0.999497829456432,0.000502170543568381,0,"2400",0.04,0.11,0.2,1.72136527254453e-12,0.0400351519380498,0.206558379781812,1643137,0,65783,339404,0,65783,339404
553,-0.4,11.651,12.651,0,12.251,1.675,1.675,3341.281,0.000299286411409277,11.9331397010695,1.67120183950313,0.567111141281948,0.454086254310631,0.170002299378908,0.99933912243049,0.000660877569510498,0,"2400",0.048,0.12,0.214,1.16626794333108e-11,0.0480475831850048,0.206558379781812,1643137,0,78949,339404,0,78949,339404
553,-0.3,11.651,12.651,0,12.351,1.677,1.677,3623.09,0.000276007496363601,12.0289332241471,1.67296924767799,0.589440152154026,0.460095442105171,0.172211559597489,0.99914109197674,0.000858908023260496,0,"2400",0.056,0.13,0.228,8.24590976389314e-11,0.0560635591937213,0.206558379781812,1643137,0,92120,339404,0,92120,339404
553,-0.2,11.651,12.651,0,12.451,1.679,1.679,3928.667,0.000254539262299401,12.1247266800222,1.67473665461296,0.611436715679575,0.466104625684049,0.174420818266195,0.998896861948208,0.0011031380517923,0,"2400",0.064,0.14,0.242,5.0905548173441e-10,0.0640838384919362,0.206558379781812,1643137,0,105299,339404,0,105299,339404
553,-0.1,11.651,12.651,0,12.551,1.681,1.681,4260.018,0.000234740792175057,12.220520459258,1.67650406751399,0.633036404918728,0.472113829547551,0.176630084392482,0.998598952770106,0.0014010472298942,0,"2400",0.072,0.15,0.256,2.50987480457931e-09,0.0721092816839318,0.206558379781812,1643137,0,118485,339404,0,118485,339404
553,0,11.651,12.651,0,12.651,1.683,1.683,4619.314,0.00021648236080076,12.316313789611,1.67827147213304,0.654178648572696,0.478123005252349,0.178839340166305,0.998239329861866,0.00176067013813364,0,"2400",0.08,0.16,0.27,1.00685494139552e-08,0.0801408536110507,0.206558379781812,1643137,0,131682,339404,0,131682,339404
553,0.1,11.651,12.651,0,12.751,1.685,1.685,5008.792,0.000199648937308636,12.412129070036,1.68003041528623,0.674813255642637,0.484101384287431,0.181038019107786,0.997811769609712,0.00218823039028804,0,"2400",0.094,0.174,0.286,3.39642175340993e-08,0.094175058431223,0.206558379781812,1643137,0,154743,339404,0,154743,339404
553,0.2,11.651,12.651,0,12.851,1.686,1.686,5425.176,0.000184325817263809,12.5089031509717,1.68141290215674,0.695123457645117,0.488709673855793,0.182766127695922,0.997425102524145,0.00257489747585482,0,"2400",0.108,0.188,0.302,1.03621421449018e-07,0.108205991798068,0.206558379781812,1643137,0,177797,339404,0,177797,339404
553,0.3,11.651,12.651,0,12.951,1.688,1.688,5876.175,0.000170178730211405,12.6056773842367,1.68279539120338,0.714817704611884,0.493317970677936,0.184494239004226,0.996986692790745,0.00301330720925452,0,"2400",0.122,0.202,0.318,2.81333441719478e-07,0.12224106457674,0.206558379781812,1643137,0,200859,339404,0,200859,339404
553,0.4,11.651,12.651,0,13.051,1.689,1.689,6364.666,0.000157117435541786,12.7024516385803,1.68417788055115,0.733853516361967,0.497926268503825,0.186222350688934,0.99649215023262,0.00350784976737961,0,"2400",0.136,0.216,0.334,7.08066053014582e-07,0.13628062798139,0.206558379781812,1643137,1,223928,339404,1,223928,339404
553,0.5,11.651,12.651,0,13.151,1.691,1.691,6893.765,0.000145058614559678,12.7992257809582,1.6855603682994,0.752194271850954,0.502534560998009,0.187950460374253,0.995937012678218,0.00406298732178167,0,"2400",0.15,0.23,0.35,1.62699455769528e-06,0.150325038985743,0.206558379781812,1643137,3,247005,339404,3,247005,339404
553,0.6,11.651,12.651,0,13.251,1.692,1.692,7466.849,0.000133925301020551,12.8960000274326,1.68694285753475,0.769809378131323,0.507142858449169,0.189678571918438,0.995316770794811,0.00468322920518927,0,"2400",0.164,0.244,0.366,3.4782519626211e-06,0.164374658336415,0.206558379781812,1643137,6,270090,339404,6,270090,339404
553,0.7,11.651,12.651,0,13.351,1.694,1.694,8087.573,0.000123646488260446,12.9927741368299,1.68832534481186,0.786674144414251,0.511751149372854,0.19140668101482,0.9946269007603,0.00537309923970042,0,"2400",0.178,0.258,0.382,0.00048632128518371,0.178429847939176,0.206558379781812,1643137,799,293185,339404,799,293185,339404
553,0.8,11.651,12.651,0,13.451,1.695,1.695,8759.899,0.000114156567330285,13.0895483584656,1.68970783369237,0.802769901164099,0.51635944564122,0.193134792115458,0.993862886310196,0.00613711368980352,0,"2400",0.192,0.272,0.398,0.00840921195139174,0.192490969095184,0.206558379781812,1643137,13817,316289,339404,13817,316289,339404
553,0.9,11.651,12.651,0,13.551,1.697,1.697,9488.116,0.000105395001494501,13.186322584717,1.69109032263881,0.818083724651152,0.52096774212938,0.194862903298518,0.99302025272735,0.00697974727264994,0,"2400",0.206,0.286,0.414,0.0162531399847265,0.206558379781812,0.206558379781812,1643137,26706,339404,339404,26706,339404,339404
553,1,11.651,12.651,0,13.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.1,11.651,12.651,0,13.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.2,11.651,12.651,0,13.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.3,11.651,12.651,0,13.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.4,11.651,12.651,0,14.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.5,11.651,12.651,0,14.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.6,11.651,12.651,0,14.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.7,11.651,12.651,0,14.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.8,11.651,12.651,0,14.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,1.9,11.651,12.651,0,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,2,11.651,12.651,0,14.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,2.1,11.651,12.651,0,14.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,2.2,11.651,12.651,0,14.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
553,2.3,11.651,12.651,0,14.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1643137,NA,NA,NA,NA,NA,NA
