"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
628,-4,12.664,14.664,0,10.664,1.65,1.65,590.662,0.00169301563330636,10.5920348603802,1.64932728468746,0.104489157441164,0.102808094097179,0.0386828329340125,1,0,0,"2400",0,0,0,0,0,0,430106,0,0,0,0,0,0
628,-3.9,12.664,14.664,0,10.764,1.652,1.652,644.685,0.00155114513289436,10.6902663981652,1.65159999378788,0.116009466300059,0.105333326430983,0.0395666642508439,1,0,0,"2400",0,0.001,0.002,0,0,0,430106,0,0,0,0,0,0
628,-3.8,12.664,14.664,0,10.864,1.654,1.654,703.65,0.00142116108860939,10.7884994673875,1.65387273832002,0.128368726339686,0.107858598133354,0.0404505093466738,1,0,0,"2400",0,0.002,0.004,0,0,0,430106,0,0,0,0,0,0
628,-3.7,12.664,14.664,0,10.964,1.656,1.656,768.007,0.00130207146549446,10.8867308824083,1.65614544458014,0.141575783638649,0.110383827311266,0.0413343395589432,1,0,0,"2400",0,0.003,0.006,0,0,0,430106,0,0,0,0,0,0
628,-3.6,12.664,14.664,0,11.064,1.659,1.659,838.251,0.00119296010383525,10.9849633708757,1.65841817567579,0.155634465760391,0.112909084084207,0.0422181794294724,1,0,0,"2400",0,0.004,0.008,0,0,0,430106,0,0,0,0,0,0
628,-3.5,12.664,14.664,0,11.164,1.661,1.661,914.92,0.00109299173698247,11.0831962194529,1.66069091510302,0.170542029900211,0.115434350114469,0.0431020225400642,1,0,0,"2400",0,0.005,0.01,0,0,0,430106,0,0,0,0,0,0
628,-3.4,12.664,14.664,0,11.264,1.663,1.663,998.601,0.00100140095994296,11.1814286395551,1.66296364461696,0.186289295372578,0.117959605129951,0.043985861795483,1,0,0,"2400",0,0.006,0.012,0,0,0,430106,0,0,0,0,0,0
628,-3.3,12.664,14.664,0,11.364,1.665,1.665,1120.41,0.000892530412973822,11.2794477378638,1.66480429441582,0.202763578002443,0.120788455006267,0.0451481873555217,1,0,0,"2400",0,0.007,0.014,0,0,0,430106,0,0,0,0,0,0
628,-3.2,12.664,14.664,0,11.464,1.667,1.667,1257.642,0.000795138839192711,11.3774641264661,1.66663793433865,0.220038082232106,0.123622262159735,0.0463150491245966,1,0,0,"2400",0,0.008,0.016,0,0,0,430106,0,0,0,0,0,0
628,-3.1,12.664,14.664,0,11.564,1.669,1.669,1411.683,0.000708374330497711,11.4754807027145,1.66847157777187,0.238086958395898,0.126456074738344,0.0474819131275535,1,0,0,"2400",0,0.009,0.018,0,0,0,430106,0,0,0,0,0,0
628,-3,12.664,14.664,0,11.664,1.671,1.671,1584.591,0.000631077672408842,11.5734969818136,1.67030521564617,0.256876209932657,0.129289878725903,0.0486487735930189,1,0,0,"2400",0,0.01,0.02,0,0,0,430106,0,0,0,0,0,0
628,-2.9,12.664,14.664,0,11.764,1.673,1.673,1778.678,0.000562215308223298,11.6715135507137,1.67213885894192,0.276365614298737,0.132123691092063,0.0498156375084965,1,0,0,"2400",0,0.01,0.02,0,0,0,430106,0,0,0,0,0,0
628,-2.8,12.664,14.664,0,11.864,1.674,1.674,1996.537,0.000500867251646225,11.7695298873219,1.67397249789208,0.29650854773228,0.1349574967423,0.0509824986585942,1,0,0,"2400",0,0.01,0.02,0,0,0,430106,0,0,0,0,0,0
628,-2.7,12.664,14.664,0,11.964,1.676,1.676,2317.92,0.000431421274245876,11.8679221599258,1.67561000265658,0.317312802669697,0.137254003719205,0.0518050013282876,1,0,0,"2400",0,0.01,0.02,0,0,0,430106,0,0,0,0,0,0
