"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
716,-4,10.938,14.938,0,10.938,1.658,1.658,737.189,0.00135650423432797,10.8888037753635,1.65752180963301,0.488131923388344,0.0702813838370081,0.0262404257960025,1,0,0,"1400",0,0.03,0.08,0,0,0,1407092,0,0,0,0,0,0
716,-3.9,10.938,14.938,0,11.038,1.66,1.66,804.251,0.00124339292086674,10.9876598533751,1.65965720140709,0.511906336157753,0.0719143304877714,0.0267428709193143,1,0,0,"1400",0,0.031,0.082,0,0,0,1407092,0,0,0,0,0,0
716,-3.8,10.938,14.938,0,11.138,1.662,1.662,877.414,0.00113971283795335,11.0865164198066,1.66179260373153,0.535577753529348,0.0735472852064614,0.0272453185250651,1,0,0,"1400",0,0.032,0.084,0,0,0,1407092,0,0,0,0,0,0
716,-3.7,10.938,14.938,0,11.238,1.664,1.664,957.233,0.00104467773258966,11.1853733845687,1.66392801466032,0.55906376350324,0.0751802465049467,0.0277477681553682,1,0,0,"1400",0,0.033,0.086,0,0,0,1407092,0,0,0,0,0,0
716,-3.6,10.938,14.938,0,11.338,1.666,1.666,1055.116,0.00094776308955603,11.2841500276158,1.66592881941951,0.582272183785673,0.0769288194195117,0.0283870080914632,1,0,0,"1400",0,0.034,0.088,0,0,0,1407092,0,0,0,0,0,0
716,-3.5,10.938,14.938,0,11.438,1.668,1.668,1175.134,0.000850966783362578,11.3828440502824,1.66779390331242,0.605132144855638,0.0787939033124235,0.0291641263801765,1,0,0,"1400",0,0.035,0.09,0,0,0,1407092,0,0,0,0,0,0
716,-3.4,10.938,14.938,0,11.538,1.67,1.67,1308.805,0.000764055760789422,11.4815388547116,1.6696590019788,0.627586063869651,0.0806590019788014,0.0299412508245006,1,0,0,"1400",0,0.036,0.092,0,0,0,1407092,0,0,0,0,0,0
716,-3.3,10.938,14.938,0,11.638,1.672,1.672,1457.68,0.00068602162340157,11.5802330179558,1.6715240885283,0.649565611264286,0.0825240885282989,0.0307183702201245,1,0,0,"1400",0,0.037,0.094,0,0,0,1407092,0,0,0,0,0,0
716,-3.2,10.938,14.938,0,11.738,1.674,1.674,1623.49,0.000615956981564408,11.6789275464018,1.67338918197925,0.671008137363659,0.0843891819792465,0.0314954924913527,1,0,0,"1400",0,0.038,0.096,0,0,0,1407092,0,0,0,0,0,0
716,-3.1,10.938,14.938,0,11.838,1.675,1.675,1808.161,0.000553048096933846,11.7776221952409,1.67525427770534,0.691856315851921,0.0862542777053405,0.0322726157105585,1,0,0,"1400",0,0.039,0.098,0,0,0,1407092,0,0,0,0,0,0
