"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
941,-4,11.573,14.573,0,10.573,1.651,1.651,307.63,0.00325065825829731,10.4166511558349,1.64956742036,0.241671772507136,0.223352677150969,0.0835072539316135,1,0,0,"2400",0,0,0,0,0,1.43349508530121e-10,820800,0,0,0,0,0,0
941,-3.9,11.573,14.573,0,10.673,1.653,1.653,328.916,0.00304028992204697,10.5121571584582,1.6518309418289,0.260385854715104,0.229778157449788,0.0859168090436704,1,0,0,"2400",0,0.001,0.002,0,0,4.03154253536542e-10,820800,0,0,0,0,0,0
941,-3.8,11.573,14.573,0,10.773,1.655,1.655,351.674,0.00284354259911168,10.6076596982738,1.6540943812282,0.279764744680128,0.236203404776828,0.0883262767913104,1,0,0,"2400",0,0.002,0.004,0,0,1.05192873411931e-09,820800,0,0,0,0,0,0
941,-3.7,11.573,14.573,0,10.873,1.658,1.658,376.006,0.00265953202874422,10.7031597821077,1.65635776241998,0.299761549572308,0.242628486869633,0.0907356825761124,1,0,0,"2400",0,0.003,0.006,0,0,2.58299755115931e-09,820800,0,0,0,0,0,0
941,-3.6,11.573,14.573,0,10.973,1.66,1.66,402.022,0.00248742606126033,10.7986616105915,1.6586211849605,0.320324764328924,0.249053686339489,0.0931451323773085,1,3.33066907387547e-16,0,"2400",0,0.004,0.008,0,1.33226762955019e-18,8.18334909447048e-09,820800,0,0,0,0,0,0
941,-3.5,11.573,14.573,0,11.073,1.662,1.662,429.838,0.00232645787482726,10.894163249569,1.66088460300966,0.341396708750828,0.255478873059688,0.0955545773973828,0.999999999999997,3.33066907387547e-15,0,"2400",0,0.005,0.01,0,1.66533453693773e-17,2.32369285201206e-08,820800,0,0,0,0,0,0
941,-3.4,11.573,14.573,0,11.173,1.665,1.665,459.579,0.00217590446909019,10.9896661440039,1.66314805081355,0.362916045674001,0.261904144244909,0.0979640540918407,0.999999999999975,2.4535928844216e-14,0,"2400",0,0.006,0.012,0,1.47215573065296e-16,5.64729286610944e-08,820800,0,0,0,0,0,0
941,-3.3,11.573,14.573,0,11.273,1.667,1.667,491.378,0.0020350931462133,11.0851695758995,1.66541151135542,0.384817152722867,0.26832945158957,0.100373544346089,0.999999999999844,1.55542245749984e-13,0,"2400",0,0.007,0.014,0,1.08879572024989e-15,1.24179454796186e-07,820800,0,0,0,0,0,0
941,-3.2,11.573,14.573,0,11.373,1.669,1.669,532.959,0.00187631693995223,11.1810984650255,1.6673814468593,0.407114215316277,0.274144340577912,0.102565639773878,0.999999999999263,7.36632976838791e-13,0,"2400",0,0.008,0.016,0,5.89306381471033e-15,2.5568000533413e-07,820800,0,0,0,0,0,0
941,-3.1,11.573,14.573,0,11.473,1.671,1.671,580.977,0.00172123853439981,11.2771788818468,1.6692482943364,0.429694208445355,0.279744883009204,0.104681400247922,0.999999999997017,2.9831692671678e-12,0,"2400",0,0.009,0.018,0,2.68485234045102e-14,4.98406969493509e-07,820800,0,0,0,0,0,0
941,-3,11.573,14.573,0,11.573,1.673,1.673,633.321,0.00157897811694228,11.3732588113358,1.67111513234461,0.452455330301774,0.285345397033824,0.106797149990556,0.99999999998897,1.10295106381386e-11,0,"2400",0,0.01,0.02,0,1.10295106381386e-13,9.26957398943696e-07,820800,0,0,1,0,0,1
941,-2.9,11.573,14.573,0,11.673,1.675,1.675,690.38,0.00144847764998986,11.4693371086754,1.67298193864007,0.475322162132098,0.290945815920199,0.108912863792075,0.999999999962497,3.75032227495353e-11,0,"2400",0,0.01,0.02,0,3.75032227495353e-13,1.65433011558525e-06,820800,0,0,1,0,0,1
941,-2.8,11.573,14.573,0,11.773,1.677,1.677,752.581,0.00132876062510215,11.5654172920205,1.67484878158071,0.49821984858265,0.296546344742127,0.111028619124804,0.999999999881933,1.1806655653146e-10,0,"2400",0,0.01,0.02,0,1.1806655653146e-12,2.84594760679245e-06,820800,0,0,2,0,0,2
941,-2.7,11.573,14.573,0,11.873,1.679,1.679,820.386,0.00121893840216679,11.661497328115,1.67671562166027,0.521072415681385,0.302146864980797,0.113144371214968,0.999999999653792,3.4620839528543e-10,0,"2400",0,0.01,0.02,0,3.4620839528543e-12,4.21258947512043e-06,820800,0,0,3,0,0,3
941,-2.6,11.573,14.573,0,11.973,1.681,1.681,894.3,0.00111819300011182,11.7575773630577,1.67858246171744,0.543805352951494,0.307747385152329,0.115260123279769,0.999999999049235,9.50764911245017e-10,0,"2400",0,0.01,0.02,0,9.50764911245017e-12,0.00648543574553935,820800,0,0,5323,0,0,5323
941,-2.5,11.573,14.573,0,12.073,1.682,1.682,974.873,0.00102577463936328,11.8536569398054,1.68044929287187,0.566345671960927,0.313347878615601,0.117375865254782,0.999999997542552,2.45744846694151e-09,0,"2400",0,0.01,0.02,0,2.45744846694151e-11,0.0145668150353201,820800,0,0,11956,0,0,11956
941,-2.4,11.573,14.573,0,12.173,1.684,1.684,1081.979,0.000924232355711155,11.9488394290253,1.68202305248508,0.588430622315015,0.320228934923746,0.119932432471819,0.999999992774206,7.22579396317258e-09,0,"2400",0,0.01,0.02,0,7.22579396317258e-11,0.0227285095113257,820800,0,0,18656,0,0,18656
941,-2.3,11.573,14.573,0,12.273,1.686,1.686,1209.92,0.000826500925681037,12.0436480558156,1.68347420493595,0.610120986309054,0.327645936339319,0.122673498212357,0.999999978834683,2.11653172765836e-08,0,"2400",0,0.01,0.02,0,2.11653172765836e-10,0.0308905619004645,820800,0,0,25355,0,0,25355
941,-2.2,11.573,14.573,0,12.373,1.687,1.687,1352.989,0.000739104309052032,12.1384562647028,1.68492535099035,0.631437131556103,0.335062905061785,0.12541455187066,0.999999942702403,5.72975966672828e-08,0,"2400",0,0.01,0.02,0,5.72975966672828e-10,0.0389730091358123,820800,0,0,31989,0,0,31989
941,-2.1,11.573,14.573,0,12.473,1.689,1.689,1512.975,0.000660949453890514,12.233264231635,1.68637649334135,0.652320565905437,0.342479854855799,0.128155598533665,0.999999855620082,1.44379918021187e-07,0,"2400",0,0.01,0.02,0,1.44379918021187e-09,0.047135965814141,820800,0,0,38689,0,0,38689
941,-2,11.573,14.573,0,12.573,1.69,1.69,1691.879,0.000591058816853924,12.3280723192691,1.68782763753983,0.672717008141744,0.349896814092479,0.130896648686351,0.99999965920657,3.40793430253505e-07,0,"2400",0,0.01,0.02,1.33226762955022e-19,3.40793430253505e-09,0.0552194545371271,820800,0,0,45324,0,0,45324
941,-1.9,11.573,14.573,0,12.673,1.692,1.692,1891.938,0.000528558546844558,12.4228805091189,1.68927878330284,0.692576647369436,0.357313781325628,0.133637701794254,0.999999242202736,7.57797263717386e-07,0,"2400",0,0.015,0.031,2.55795384873643e-18,1.13669589557608e-08,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.8,11.573,14.573,0,12.773,1.693,1.693,2121.259,0.000471418153087388,12.518051587889,1.69070664099837,0.711930399050567,0.364212004538032,0.136220561724452,0.999998474396442,1.52560355781706e-06,0,"2400",0,0.02,0.042,2.57927013080912e-17,3.05120711563411e-08,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.7,11.573,14.573,0,12.873,1.695,1.695,2384.604,0.000419356840800401,12.6135817725019,1.69211149665444,0.73073091609407,0.370597712065633,0.13864713058494,0.999997181925923,2.81807407731538e-06,0,"2400",0,0.025,0.053,1.94294580424525e-16,7.04518519328845e-08,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.6,11.573,14.573,0,12.973,1.696,1.696,2680.641,0.000373045103764361,12.7091116140336,1.6935163472652,0.748865538544883,0.37698339666,0.1410736907308,0.999994978589868,5.02141013225543e-06,0,"2400",0,0.03,0.064,1.28096644402829e-15,1.50642303967663e-07,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.5,11.573,14.573,0,13.073,1.698,1.698,3013.43,0.000331847761520925,12.8046415760802,1.69492119964824,0.766304441072462,0.383369089310171,0.143500253937865,0.999991346546952,8.65345304779108e-06,0,"2400",0,0.035,0.075,6.31217300650637e-15,3.02870856672688e-07,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.4,11.573,14.573,0,13.173,1.699,1.699,3387.534,0.00029519998913664,12.9001717326996,1.69632605489264,0.783023296396532,0.389754794966553,0.14592682208729,0.999985543154188,1.44568458119165e-05,0,"2400",0,0.04,0.086,2.76829892342788e-14,5.78273832476661e-07,0.0560198059972724,820800,0,0,45981,0,0,45981
941,-1.3,11.573,14.573,0,13.273,1.701,1.701,3808.08,0.000262599525220058,12.9957015985958,1.6977309058617,0.799003224381322,0.396140481189561,0.148353382852033,0.999976535054363,2.34649456369862e-05,0,"2400",0,0.045,0.097,1.09460640551617e-13,1.05592255366438e-06,0.0560198059972724,820800,0,1,45981,0,1,45981
941,-1.2,11.573,14.573,0,13.373,1.702,1.702,4280.836,0.000233599231551968,13.0912317016005,1.69913576031765,0.81423095520076,0.402526183262062,0.150779949639584,0.999962924013942,3.7075986057844e-05,0,"2400",0,0.05,0.108,3.69737485073073e-13,1.8537993028922e-06,0.0560198059972724,820800,0,2,45981,0,2,45981
941,-1.1,11.573,14.573,0,13.473,1.704,1.704,4812.282,0.000207801620935764,13.1867617146067,1.7005406134501,0.828698349614793,0.408911879318628,0.153206514141079,0.999942867207388,5.71327926122134e-05,0,"2400",0,0.055,0.119,1.14844023180182e-12,3.14230359367174e-06,0.0560198059972724,820800,0,3,45981,0,3,45981
941,-1,11.573,14.573,0,13.573,1.705,1.705,5311.237,0.000188280056039676,13.2837754584046,1.70178407831211,0.842635267256633,0.413177995311409,0.154784078312107,0.999925048402522,7.49515974778348e-05,0,"2400",0,0.06,0.13,3.34801303347732e-12,4.49709584867009e-06,0.0560198059972724,820800,0,4,45981,0,4,45981
941,-0.9,11.573,14.573,0,13.673,1.706,1.706,5809.837,0.000172121868479271,13.3815100429064,1.70294912633928,0.855893790805551,0.416414239831339,0.155949126339282,0.999908775441495,9.12245585047433e-05,0,"2400",0.008,0.07,0.144,9.14491520287443e-12,0.00800565592262729,0.0560198059972724,820800,0,6571,45981,0,6571,45981
941,-0.8,11.573,14.573,0,13.773,1.708,1.708,6355.244,0.000157350370811884,13.4792446632359,1.70411417479354,0.868361087290798,0.419650485537613,0.157114174793541,0.999889539457942,0.000110460542057766,0,"2400",0.016,0.08,0.158,2.33691378248579e-11,0.0160070694746917,0.0560198059972724,820800,0,13139,45981,0,13139,45981
941,-0.7,11.573,14.573,0,13.873,1.709,1.709,6951.852,0.000143846560599967,13.5769793015962,1.70527922346274,0.880047848172765,0.422886731840935,0.158279223462736,0.999866912060335,0.000133087939664711,0,"2400",0.024,0.09,0.172,6.79664286851179e-11,0.0240087838040179,0.0560198059972724,820800,0,19706,45981,0,19706,45981
941,-0.6,11.573,14.573,0,13.973,1.71,1.71,7604.467,0.000131501655540092,13.6747138733569,1.70644427133803,0.89096894145106,0.426122975938972,0.15944427133803,0.999840421205506,0.000159578794494464,0,"2400",0.032,0.1,0.186,1.97713649452424e-10,0.0320108513580256,0.0560198059972724,820800,0,26275,45981,0,26275,45981
