"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
600,-4,11.357,13.357,0,9.357,1.611,1.611,253.355,0.00394703084604606,9.2802704363523,1.6104842563418,0.0985737337493449,0.109613501220036,0.0411292448782351,1,0,0,"2400",0,0,0,0,0,0,1400114,0,0,0,0,0,0
600,-3.9,11.357,13.357,0,9.457,1.614,1.614,278.66,0.00358860259814828,9.37699943264769,1.61349729704273,0.10984311089486,0.114288909204239,0.042791612161507,1,0,0,"2400",0,0.001,0.002,0,0,0,1400114,0,0,0,0,0,0
600,-3.8,11.357,13.357,0,9.557,1.617,1.617,306.491,0.00326273854697202,9.47372360986487,1.61651018763274,0.121960901310123,0.1189640842577,0.0444538966249602,1,0,0,"2400",0,0.002,0.004,0,0,0,1400114,0,0,0,0,0,0
600,-3.7,11.357,13.357,0,9.657,1.62,1.62,337.103,0.00296645238992237,9.570451993543,1.61952320925107,0.134938506842893,0.123639462630972,0.0461162533799013,1,0,0,"2400",0,0.003,0.006,0,0,0,1400114,0,0,0,0,0,0
600,-3.6,11.357,13.357,0,9.757,1.623,1.623,370.772,0.00269707529155384,9.66717902213332,1.62253618865936,0.1487795113586,0.128314775505907,0.0477785868465447,1,0,0,"2400",0,0.004,0.008,0,0,0,1400114,0,0,0,0,0,0
600,-3.5,11.357,13.357,0,9.857,1.626,1.626,407.804,0.00245215838981472,9.76390661116736,1.62554918552508,0.163482128992876,0.132990115469958,0.049440929944874,1,0,0,"2400",0,0.005,0.01,0,0,0,1400114,0,0,0,0,0,0
600,-3.4,11.357,13.357,0,9.957,1.629,1.629,448.535,0.00222948041958821,9.86063491260601,1.62856220458171,0.179037735850462,0.137665489868174,0.051103285286462,1,0,0,"2400",0,0.006,0.012,0,0,0,1400114,0,0,0,0,0,0
600,-3.3,11.357,13.357,0,10.057,1.632,1.632,493.333,0.00202702839664081,9.95736081262338,1.63157514883574,0.195430346973643,0.142340748193397,0.0527655993576521,1,0,0,"2400",0,0.007,0.014,0,0,0,1400114,0,0,0,0,0,0
600,-3.2,11.357,13.357,0,10.157,1.635,1.635,535.426,0.00186767172307658,10.0545502005385,1.63417270025041,0.212661493535766,0.146357809477907,0.0542838683297881,1,0,0,"2400",0,0.008,0.016,0,0,0,1400114,0,0,0,0,0,0
600,-3.1,11.357,13.357,0,10.257,1.637,1.637,579.84,0.00172461368653422,10.1518128437056,1.63670198884341,0.230694221172021,0.15026671003072,0.0557784479529225,1,0,0,"2400",0,0.009,0.018,0,0,0,1400114,0,0,0,0,0,0
600,-3,11.357,13.357,0,10.357,1.64,1.64,627.939,0.00159251137451249,10.2490770892853,1.63923131910671,0.249491525667249,0.154175674983098,0.0572730521994198,1,0,0,"2400",0,0.01,0.02,0,0,0,1400114,0,0,0,0,0,0
600,-2.9,11.357,13.357,0,10.457,1.642,1.642,680.028,0.00147052768415418,10.3463414828198,1.64176065321754,0.269011560815995,0.158084645881646,0.0587676587194528,1,0,0,"2400",0,0.01,0.02,0,0,0,1400114,0,0,0,0,0,0
600,-2.8,11.357,13.357,0,10.557,1.645,1.645,736.437,0.00135788940533949,10.4436043786975,1.6442899483822,0.289205928095584,0.161993556590678,0.0602622422258476,1,0,0,"2400",0,0.01,0.02,0,0,0,1400114,0,0,0,0,0,0
600,-2.7,11.357,13.357,0,10.657,1.647,1.647,797.526,0.00125387761652912,10.5408685252948,1.6468192760715,0.310021052710687,0.165902517565041,0.0617568449513392,1,0,0,"2400",0,0.01,0.02,0,0,0,1400114,0,0,0,0,0,0
600,-2.6,11.357,13.357,0,10.757,1.65,1.65,863.682,0.00115783355447954,10.6381320201487,1.64934858681238,0.331396775030483,0.169811452346402,0.0632514376618597,1,0,0,"2400",0,0.01,0.02,0,0,0.00399999999999999,1400114,0,0,5600,0,0,5600
600,-2.5,11.357,13.357,0,10.857,1.653,1.653,935.326,0.00106914594483635,10.7353958526363,1.65187790633333,0.353268495132875,0.173720400696967,0.064746035560605,1,0,0,"2400",0,0.01,0.02,0,0,0.01224,1400114,0,0,17137,0,0,17137
600,-2.4,11.357,13.357,0,10.957,1.655,1.655,1012.401,0.000987750901075759,10.8326649179126,1.65430227423895,0.375560472193143,0.177622329315484,0.0662489317261937,1,0,0,"2400",0,0.01,0.02,0,0,0.0204,1400114,0,0,28562,0,0,28562
600,-2.3,11.357,13.357,0,11.057,1.657,1.657,1092.942,0.000914961635658617,10.9299590381769,1.65617968632123,0.398181839488376,0.181487589484895,0.0677950357939579,1,0,0,"2400",0,0.01,0.02,0,0,0.02856,1400114,0,0,39987,0,0,39987
600,-2.2,11.357,13.357,0,11.157,1.659,1.659,1179.89,0.000847536634771038,11.0272527333865,1.65805709020156,0.421098331403934,0.18535283276791,0.0693411331071641,1,0,0,"2400",0,0.01,0.02,0,0,0.03672,1400114,0,0,51412,0,0,51412
600,-2.1,11.357,13.357,0,11.257,1.661,1.661,1273.756,0.000785079716994464,11.1245473580701,1.65993451201724,0.444232902109345,0.189218112976677,0.0708872451906709,1,0,0,"2400",0,0.01,0.02,0,0,0.0448800000000001,1400114,0,0,62837,0,0,62837
600,-2,11.357,13.357,0,11.357,1.663,1.663,1375.089,0.000727225655939361,11.2218415226483,1.66181192495462,0.467506138770397,0.193083374906572,0.0724333499626288,1,0,0,"2400",0,0.01,0.02,0,0,0.0530400000000002,1400114,0,0,74262,0,0,74262
600,-1.9,11.357,13.357,0,11.457,1.665,1.665,1484.484,0.000673634744463396,11.3191361201021,1.66368934624488,0.490838276354174,0.19694865403357,0.073979461613428,1,0,0,"2400",0,0.015,0.031,0,0,0.0612000000000005,1400114,0,0,85687,0,0,85687
600,-1.8,11.357,13.357,0,11.557,1.666,1.666,1602.581,0.000623993420613373,11.4164300014741,1.66556675371743,0.514148996529718,0.200813904712365,0.0755255618849461,1,0,0,"2400",0,0.02,0.042,0,0,0.0692800000000013,1400114,0,0,97000,0,0,97000
600,-1.7,11.357,13.357,0,11.657,1.668,1.668,1730.074,0.000578009957955556,11.5137245312807,1.66744417370235,0.537359339175174,0.2046791811519,0.07707167246076,1,0,0,"2400",0,0.025,0.053,0,0,0.0774400000000033,1400114,0,0,108425,0,0,108425
600,-1.6,11.357,13.357,0,11.757,1.67,1.67,1867.709,0.000535415313627551,11.6110185988464,1.66932158476775,0.560391307409641,0.208544439227722,0.0786177756910888,1,0,0,"2400",0,0.03,0.064,0,0,0.0898000000000078,1400114,0,0,125730,0,0,125730
600,-1.5,11.357,13.357,0,11.857,1.672,1.672,2018.54,0.000495407571809328,11.7083320994629,1.67118126490286,0.583175006544524,0.212382670350477,0.0801409838133336,1,0,0,"2400",0,0.035,0.075,0,0,0.104080000000018,1400114,0,0,145724,0,0,145724
600,-1.4,11.357,13.357,0,11.957,1.674,1.674,2202.129,0.000454106003780887,11.8058049238218,1.67289131445301,0.605678842237493,0.215992774956362,0.0814710223523439,1,0,0,"2400",0,0.04,0.086,0,0,0.11836000000004,1400114,0,0,165717,0,0,165717
600,-1.3,11.357,13.357,0,12.057,1.676,1.676,2402.416,0.000416247644038335,11.9032779005761,1.67460136667677,0.627790463467917,0.21960288520652,0.0828010629708233,1,0,0,"2400",0,0.045,0.097,0,0,0.122000000000046,1400114,0,0,170814,0,0,170814
600,-1.2,11.357,13.357,0,12.157,1.677,1.677,2620.919,0.000381545557111838,12.0007507026259,1.67631141583554,0.649444663200049,0.223212988986146,0.0841311012054222,1,0,0,"2400",0,0.05,0.108,0,0,0.122000000000046,1400114,0,0,170814,0,0,170814
600,-1.1,11.357,13.357,0,12.257,1.679,1.679,2859.296,0.000349736438619856,12.0982238395864,1.67802147086994,0.67058119723615,0.226823105169865,0.0854611440099504,1,0,0,"2400",0,0.055,0.119,0,0,0.122000000000046,1400114,0,0,170814,0,0,170814
600,-1,11.357,13.357,0,12.357,1.681,1.681,3119.353,0.000320579299617581,12.1956966930096,1.67973152092999,0.691144802945345,0.230433210852206,0.0867911829455497,1,0,0,"2400",0,0.06,0.13,0,0,0.122000000000046,1400114,0,0,170814,0,0,170814
600,-0.9,11.357,13.357,0,12.457,1.683,1.683,3403.063,0.000293852920148701,12.29316969431,1.68144157358439,0.711086038142483,0.234043322011481,0.0881212238989668,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.122000000000046,1400114,0,11201,170814,0,11201,170814
600,-0.8,11.357,13.357,0,12.557,1.684,1.684,3712.577,0.000269354682744627,12.3906427362884,1.68315162695243,0.730361216507604,0.237653434677347,0.0894512654074436,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.122000000000046,1400114,0,22402,170814,0,22402,170814
600,-0.7,11.357,13.357,0,12.657,1.686,1.686,4050.241,0.000246898888238996,12.4881155595115,1.68486167648266,0.748932687509362,0.241263539241165,0.0907813039309555,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.122000000000046,1400114,0,33603,170814,0,33603,170814
600,-0.6,11.357,13.357,0,12.757,1.688,1.688,4418.616,0.000226315208200939,12.585588381052,1.68657172598337,0.766769057335332,0.244873643742668,0.0921113424315094,1,1.11022302462516e-16,0,"2400",0.032,0.1,0.186,0,0.032,0.122000000000046,1400114,0,44804,170814,0,44804,170814
600,-0.5,11.357,13.357,0,12.857,1.69,1.69,4820.496,0.000207447532370113,12.683061385203,1.68828177868777,0.783845100700133,0.24848375500752,0.093441383423823,1,4.44089209850063e-16,0,"2400",0.04,0.11,0.2,0,0.04,0.122000000000046,1400114,0,56005,170814,0,56005,170814
600,-0.4,11.357,13.357,0,12.957,1.691,1.691,5248.913,0.000190515636285075,12.7807733782164,1.6897709964943,0.800212013840488,0.251752264759766,0.0946308153135159,0.999999999999999,1.33226762955019e-15,0,"2400",0.048,0.12,0.214,0,0.0480000000000001,0.122000000000046,1400114,0,67205,170814,0,67205,170814
600,-0.3,11.357,13.357,0,13.057,1.692,1.692,5707.523,0.00017520735352271,12.8786587053748,1.69110030340633,0.815833218101163,0.254773416832557,0.0957184300597204,0.999999999999997,3.44169137633799e-15,0,"2400",0.056,0.13,0.228,0,0.0560000000000002,0.122000000000046,1400114,0,78406,170814,0,78406,170814
600,-0.2,11.357,13.357,0,13.157,1.694,1.694,6206.202,0.000161129141462041,12.9765438733623,1.69242960815677,0.830648154016863,0.257794563992664,0.096806043037359,0.999999999999991,8.77076189453874e-15,0,"2400",0.064,0.14,0.242,0,0.0640000000000007,0.122000000000046,1400114,0,89607,170814,0,89607,170814
600,-0.1,11.357,13.357,0,13.257,1.695,1.695,6748.451,0.000148182153208195,13.0744289209649,1.69375891127236,0.844653853952054,0.260815707437189,0.0978936546773881,0.999999999999978,2.16493489801906e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000017,0.122000000000046,1400114,0,100808,170814,0,100808,170814
600,0,11.357,13.357,0,13.357,1.697,1.697,7338.079,0.000136275447566046,13.1723142166083,1.69508821775641,0.8578527504041,0.263836858537294,0.098981269073426,0.999999999999949,5.12923037376822e-14,0,"2400",0.08,0.16,0.27,0,0.0800000000000041,0.122000000000046,1400114,0,112009,170814,0,112009,170814
600,0.1,11.357,13.357,0,13.457,1.698,1.698,7979.223,0.000125325485952705,13.2701993391441,1.69641752188961,0.870252166557813,0.26685800429457,0.100068881546045,0.999999999999882,1.18238752122579e-13,0,"2400",0.094,0.174,0.286,0,0.0940000000000095,0.122000000000046,1400114,0,131611,170814,0,131611,170814
600,0.2,11.357,13.357,0,13.557,1.699,1.699,8676.386,0.000115255360930231,13.368084575821,1.69774682757288,0.881864121355605,0.269879153574723,0.1011564952869,0.999999999999736,2.6434410216325e-13,0,"2400",0.108,0.188,0.302,0,0.108000000000021,0.122000000000046,1400114,0,151212,170814,0,151212,170814
600,0.3,11.357,13.357,0,13.657,1.701,1.701,9434.462,0.000105994385265424,13.4659698460596,1.69907613371192,0.892704756881164,0.272900303890729,0.102244109400663,0.999999999999426,5.74318370638593e-13,0,"2400",0.122,0.202,0.318,0,0.122000000000046,0.122000000000046,1400114,0,170814,170814,0,170814,170814
600,0.4,11.357,13.357,0,13.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,0.5,11.357,13.357,0,13.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,0.6,11.357,13.357,0,13.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,0.7,11.357,13.357,0,14.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,0.8,11.357,13.357,0,14.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,0.9,11.357,13.357,0,14.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1,11.357,13.357,0,14.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.1,11.357,13.357,0,14.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.2,11.357,13.357,0,14.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.3,11.357,13.357,0,14.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.4,11.357,13.357,0,14.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.5,11.357,13.357,0,14.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.6,11.357,13.357,0,14.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.7,11.357,13.357,0,15.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.8,11.357,13.357,0,15.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,1.9,11.357,13.357,0,15.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2,11.357,13.357,0,15.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.1,11.357,13.357,0,15.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.2,11.357,13.357,0,15.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.3,11.357,13.357,0,15.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.4,11.357,13.357,0,15.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.5,11.357,13.357,0,15.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.6,11.357,13.357,0,15.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.7,11.357,13.357,0,16.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.8,11.357,13.357,0,16.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,2.9,11.357,13.357,0,16.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3,11.357,13.357,0,16.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.1,11.357,13.357,0,16.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.2,11.357,13.357,0,16.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.3,11.357,13.357,0,16.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.4,11.357,13.357,0,16.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.5,11.357,13.357,0,16.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.6,11.357,13.357,0,16.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.7,11.357,13.357,0,17.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.8,11.357,13.357,0,17.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,3.9,11.357,13.357,0,17.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4,11.357,13.357,0,17.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.1,11.357,13.357,0,17.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.2,11.357,13.357,0,17.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.3,11.357,13.357,0,17.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.4,11.357,13.357,0,17.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.5,11.357,13.357,0,17.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.6,11.357,13.357,0,17.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.7,11.357,13.357,0,18.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.8,11.357,13.357,0,18.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,4.9,11.357,13.357,0,18.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5,11.357,13.357,0,18.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.1,11.357,13.357,0,18.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.2,11.357,13.357,0,18.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.3,11.357,13.357,0,18.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.4,11.357,13.357,0,18.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.5,11.357,13.357,0,18.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.6,11.357,13.357,0,18.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.7,11.357,13.357,0,19.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.8,11.357,13.357,0,19.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,5.9,11.357,13.357,0,19.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6,11.357,13.357,0,19.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.1,11.357,13.357,0,19.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.2,11.357,13.357,0,19.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.3,11.357,13.357,0,19.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.4,11.357,13.357,0,19.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.5,11.357,13.357,0,19.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.6,11.357,13.357,0,19.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.7,11.357,13.357,0,20.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.8,11.357,13.357,0,20.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,6.9,11.357,13.357,0,20.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7,11.357,13.357,0,20.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.1,11.357,13.357,0,20.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.2,11.357,13.357,0,20.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.3,11.357,13.357,0,20.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.4,11.357,13.357,0,20.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.5,11.357,13.357,0,20.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.6,11.357,13.357,0,20.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.7,11.357,13.357,0,21.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.8,11.357,13.357,0,21.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
600,7.9,11.357,13.357,0,21.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1400114,NA,NA,NA,NA,NA,NA
