"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
240,-4,10.385,12.385,0,8.385,1.561,1.561,130.276,0.00767601093063957,8.30691390655967,1.56026285315819,0.0914224903891199,0.111552281131924,0.0414867125922328,1,0,0,"2400",0,0,0,0,0,0,1620519,0,0,0,0,0,0
240,-3.9,10.385,12.385,0,8.485,1.565,1.565,139.924,0.00714673679997713,8.40359554410173,1.56438573748835,0.102625198796857,0.116293598111599,0.0432389384325474,1,0,0,"2400",0,0.001,0.002,0,0,0,1620519,0,0,0,0,0,0
240,-3.8,10.385,12.385,0,8.585,1.569,1.569,150.286,0.00665397974528566,8.50027256176974,1.56850842480894,0.114726658594375,0.121034688530286,0.0449910805438013,1,0,0,"2400",0,0.002,0.004,0,0,0,1620519,0,0,0,0,0,0
240,-3.7,10.385,12.385,0,8.685,1.573,1.573,161.416,0.00619517272141547,8.59695500706641,1.57263134358492,0.127739985297529,0.12577604512266,0.0467433210235916,1,0,0,"2400",0,0.003,0.006,0,0,0,1620519,0,0,0,0,0,0
240,-3.6,10.385,12.385,0,8.785,1.577,1.577,173.37,0.00576801061313953,8.69363531065098,1.57675417102989,0.141669180830746,0.130517296684376,0.0484955226877043,1,0,0,"2400",0,0.004,0.008,0,0,0,1620519,0,0,0,0,0,0
240,-3.5,10.385,12.385,0,8.885,1.581,1.581,186.21,0.00537028086568928,8.7903208575442,1.58087722207011,0.15651306473728,0.135258805380632,0.0502478193797988,1,0,0,"2400",0,0.005,0.01,0,0,0,1620519,0,0,0,0,0,0
240,-3.4,10.385,12.385,0,8.985,1.585,1.585,200,0.005,8.887,1.585,0.172259995716715,0.14,0.052,1,0,0,"2400",0,0.006,0.012,0,0,0,1620519,0,0,0,0,0,0
240,-3.3,10.385,12.385,0,9.085,1.588,1.588,212.412,0.00470783194923074,8.98405520844176,1.58802270791356,0.188792217934503,0.144205506662338,0.0535770649983766,1,0,0,"2400",0,0.007,0.014,0,0,0,1620519,0,0,0,0,0,0
240,-3.2,10.385,12.385,0,9.185,1.592,1.592,225.595,0.0044327223564352,9.0811154991685,1.59104557411087,0.206200620695837,0.148411233545554,0.0551542125795829,1,0,0,"2400",0,0.008,0.016,0,0,0,1620519,0,0,0,0,0,0
240,-3.1,10.385,12.385,0,9.285,1.595,1.595,239.595,0.00417370980195747,9.17816784361222,1.59406819282746,0.224453759675432,0.152616616107774,0.0567312310404153,1,0,0,"2400",0,0.009,0.018,0,0,0,1620519,0,0,0,0,0,0
240,-3,10.385,12.385,0,9.385,1.598,1.598,254.464,0.00392982897384306,9.27522136894522,1.59709084832192,0.243516520751453,0.156822049839197,0.058308268689699,1,0,0,"2400",0,0.01,0.02,0,0,0,1620519,0,0,0,0,0,0
240,-2.9,10.385,12.385,0,9.485,1.601,1.601,270.257,0.00370018167892043,9.37228232807934,1.60011373533626,0.263346025388416,0.161027805685225,0.0598854271319595,1,0,0,"2400",0,0.01,0.02,0,0,0,1620519,0,0,0,0,0,0
240,-2.8,10.385,12.385,0,9.585,1.604,1.604,287.029,0.00348396851886046,9.46933669738956,1.60313641711572,0.283888066901557,0.16523327598709,0.0614624784951588,1,0,0,"2400",0,0.01,0.02,0,0,0,1620519,0,0,0,0,0,0
240,-2.7,10.385,12.385,0,9.685,1.607,1.607,304.842,0.00328038787306211,9.56639180145078,1.60615912177843,0.305086083243264,0.169438778126506,0.0630395417974399,1,0,0,"2400",0,0.01,0.02,0,0,0,1620519,0,0,0,0,0,0
240,-2.6,10.385,12.385,0,9.785,1.61,1.61,323.761,0.00308869814461902,9.66344952656667,1.60918190807181,0.326876323931353,0.173644393839043,0.0646166476896412,1,0,0,"2400",0,0.01,0.02,0,0,0.000800000000000002,1620519,0,0,1296,0,0,1296
240,-2.5,10.385,12.385,0,9.885,1.613,1.613,343.854,0.00290821104305897,9.76050657423806,1.61220467326672,0.349188370401969,0.177849980197181,0.0661937425739428,1,0,0,"2400",0,0.01,0.02,0,0,0.00904000000000002,1620519,0,0,14649,0,0,14649
240,-2.4,10.385,12.385,0,9.985,1.616,1.616,365.193,0.00273827811595513,9.85755922596107,1.61522730155329,0.371946872666969,0.182055376074142,0.0677707660278034,1,0,0,"2400",0,0.01,0.02,0,0,0.0172800000000002,1620519,0,0,28003,0,0,28003
240,-2.3,10.385,12.385,0,10.085,1.619,1.619,387.858,0.00257826317879224,9.95461909917538,1.61825015474751,0.395076154626256,0.186261084866096,0.0693479068247861,1,0,0,"2400",0,0.01,0.02,0,0,0.025520000000001,1620519,0,0,41356,0,0,41356
240,-2.2,10.385,12.385,0,10.185,1.622,1.622,411.928,0.00242760870831796,10.0516724783014,1.62127280568847,0.418491442371288,0.190466512262212,0.0709249420983296,1,0,0,"2400",0,0.01,0.02,0,0,0.0337600000000051,1620519,0,0,54709,0,0,54709
240,-2.1,10.385,12.385,0,10.285,1.625,1.625,437.493,0.00228575085772801,10.1487304439149,1.62429559947196,0.442111693223595,0.194672138395769,0.0725020518984134,1,0,0,"2400",0,0.01,0.02,0,0,0.0420000000000247,1620519,0,0,68062,0,0,68062
240,-2,10.385,12.385,0,10.385,1.628,1.628,464.644,0.00215218532898305,10.245786292143,1.62731832731116,0.465850310123634,0.198877672780738,0.0740791272927768,1,0,0,"2400",0,0.01,0.02,0,0,0.050240000000107,1620519,0,0,81415,0,0,81415
240,-1.9,10.385,12.385,0,10.485,1.631,1.631,493.48,0.00202642457647726,10.342842132188,1.6303410548955,0.489622495515243,0.203083206811125,0.0756562025541719,1,0,0,"2400",0,0.015,0.031,0,0,0.0584800000004222,1620519,0,0,94768,0,0,94768
240,-1.8,10.385,12.385,0,10.585,1.634,1.634,527.827,0.0018945601494429,10.4397929443421,1.63279715228852,0.513322508092237,0.207438030465002,0.077328329952387,1,0,0,"2400",0,0.02,0.042,0,0,0.0667200000015257,1620519,0,0,108121,0,0,108121
240,-1.7,10.385,12.385,0,10.685,1.636,1.636,565.68,0.00176778390609532,10.5367163274485,1.63509533559929,0.536901538773544,0.211834555059519,0.0790269871820867,1,0,0,"2400",0,0.025,0.053,0,0,0.0748800000050286,1620519,0,0,121344,0,0,121344
240,-1.6,10.385,12.385,0,10.785,1.638,1.638,606.247,0.00164949269852057,10.6336382799274,1.63739348498797,0.560285680429263,0.216231014759595,0.0807256193389345,1,0,0,"2400",0,0.03,0.064,0,0,0.0853200000162117,1620519,0,0,138263,0,0,138263
240,-1.5,10.385,12.385,0,10.885,1.641,1.641,649.723,0.00153911743927797,10.7305597817089,1.63969162369001,0.583396602438123,0.220627454015663,0.0824242435969608,1,0,0,"2400",0,0.035,0.075,0,0,0.0997400000506284,1620519,0,0,161631,0,0,161631
240,-1.4,10.385,12.385,0,10.985,1.643,1.643,696.318,0.00143612544843017,10.8274836763462,1.64198981912986,0.60615985789801,0.225024001813644,0.084122909791635,1,0,0,"2400",0,0.04,0.086,0,0,0.114020000145575,1620519,0,0,184772,0,0,184772
240,-1.3,10.385,12.385,0,11.085,1.645,1.645,746.254,0.00134002631811689,10.9244065045729,1.64428798928369,0.628503658044706,0.229420501238356,0.0858215572966377,1,0,0,"2400",0,0.045,0.097,0,0,0.128300000391229,1620519,0,0,207913,0,0,207913
240,-1.2,10.385,12.385,0,11.185,1.648,1.648,799.77,0.00125035947835003,11.0213273585335,1.64658611262502,0.650361604112697,0.233816911108735,0.0875201702011022,1,0,0,"2400",0,0.05,0.108,0,0,0.142720000996416,1620519,0,0,231280,0,0,231280
240,-1.1,10.385,12.385,0,11.285,1.65,1.65,857.125,0.0011666909727286,11.1182501965377,1.64888428301069,0.671673659566362,0.238213410976966,0.0892188178774642,1,0,0,"2400",0,0.055,0.119,0,0,0.1570000023743,1620519,0,0,254421,0,0,254421
240,-1,10.385,12.385,0,11.385,1.652,1.652,918.593,0.0010886214025145,11.2151727640263,1.65118244698207,0.692384098071459,0.24260989857439,0.0909174608128323,1,0,0,"2400",0,0.06,0.13,0,0,0.171280005365475,1620519,0,0,277563,0,0,277563
240,-0.9,10.385,12.385,0,11.485,1.655,1.655,984.469,0.00101577601732508,11.3120951523635,1.65348060670553,0.71244377779985,0.247006378045356,0.0926161006084331,1,2.22044604925031e-16,0,"2400",0.008,0.07,0.144,0,0.00800000000000001,0.18570001162405,1620519,0,12964,300930,0,12964,300930
240,-0.8,10.385,12.385,0,11.585,1.657,1.657,1062.547,0.000941134839211818,11.4083976591966,1.65531289986817,0.731743799143694,0.252288806236038,0.09457547984181,0.999999999999999,1.33226762955019e-15,0,"2400",0.016,0.08,0.158,0,0.0160000000000001,0.199980023889913,1620519,0,25928,324071,0,25928,324071
240,-0.7,10.385,12.385,0,11.685,1.658,1.658,1149.185,0.000870181911528605,11.5045194069492,1.65700916600499,0.750312008320687,0.257829942282953,0.0966109992059828,0.999999999999992,7.88258347483861e-15,0,"2400",0.024,0.09,0.172,0,0.0240000000000005,0.214120046793749,1620519,0,38892,346986,0,38892,346986
240,-0.6,10.385,12.385,0,11.785,1.66,1.66,1242.886,0.000804579020119303,11.6006398792363,1.65870540963358,0.768138517061638,0.263371004803036,0.098646491560299,0.999999999999959,4.08562073062058e-14,0,"2400",0.032,0.1,0.186,0,0.0320000000000028,0.224200081065027,1620519,0,51857,363320,0,51857,363320
240,-0.5,10.385,12.385,0,11.885,1.662,1.662,1344.228,0.000743921418092764,11.6967611812281,1.66040166790402,0.785198765075738,0.268912115153147,0.100682001484829,0.999999999999808,1.91624494050302e-13,0,"2400",0.04,0.11,0.2,0,0.0400000000000134,0.231340128203176,1620519,0,64821,374891,0,64821,374891
