"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
132,-4,10.297,11.297,0,7.297,1.502,1.502,47.95,0.0208550573514077,7.29634007247343,1.50215698950115,0.0228652616226732,0.000954311221708997,0,1,0,0,"1400",0,0.03,0.08,0,0,0,1093054,0,0,0,0,0,0
132,-3.9,10.297,11.297,0,7.397,1.509,1.509,51.02,0.0196001568012544,7.39630108103261,1.50866068383102,0.0272399373996242,0.001,0,1,0,0,"1400",0,0.031,0.082,0,0,0,1093054,0,0,0,0,0,0
132,-3.8,10.297,11.297,0,7.497,1.514,1.514,54.21,0.0184467810367091,7.4963091324575,1.51364796198607,0.0321139580092187,0.001,0,1,0,0,"1400",0,0.032,0.084,0,0,0,1093054,0,0,0,0,0,0
132,-3.7,10.297,11.297,0,7.597,1.519,1.519,57.599,0.017361412524523,7.59630421055157,1.51863459317711,0.0376467416100188,0.001,0,1,0,0,"1400",0,0.033,0.086,0,0,0,1093054,0,0,0,0,0,0
132,-3.6,10.297,11.297,0,7.697,1.524,1.524,61.2,0.0163398692810458,7.69630286682894,1.52362140280774,0.0438907137109847,0.001,0,1,0,0,"1400",0,0.034,0.088,0,0,0,1093054,0,0,0,0,0,0
132,-3.5,10.297,11.297,0,7.797,1.529,1.529,65.026,0.0153784639990158,7.79629825366684,1.52860804939546,0.0508953825905666,0.001,0,1,0,0,"1400",0,0.035,0.09,0,0,0,1093054,0,0,0,0,0,0
132,-3.4,10.297,11.297,0,7.897,1.534,1.534,69.091,0.01447366516623,7.89628916504332,1.53359447279744,0.0587079327946565,0.001,0,1,0,0,"1400",0,0.036,0.092,0,0,0,1093054,0,0,0,0,0,0
132,-3.3,10.297,11.297,0,7.997,1.539,1.539,73.411,0.0136219367669695,7.99629990652061,1.53858188510208,0.0673743261866681,0.001,0,1,0,0,"1400",0,0.037,0.094,0,0,0,1093054,0,0,0,0,0,0
132,-3.2,10.297,11.297,0,8.097,1.544,1.544,78.001,0.0128203484570711,8.0963082521427,1.54356917792838,0.0769323216595603,0.001,0,1,0,0,"1400",0,0.038,0.096,0,0,0,1093054,0,0,0,0,0,0
132,-3.1,10.297,11.297,0,8.197,1.549,1.549,82.877,0.0120660738202396,8.19629693319822,1.548555490107,0.08741410698124,0.001,0,1,0,0,"1400",0,0.039,0.098,0,0,0,1093054,0,0,0,0,0,0
132,-3,10.297,11.297,0,8.297,1.554,1.554,88.059,0.0113560226666212,8.29630792456989,1.55354291487356,0.0988520910082784,0.001,0,1,0,0,"1400",0,0.04,0.1,0,0,0,1093054,0,0,0,0,0,0
132,-2.9,10.297,11.297,0,8.397,1.559,1.559,93.564,0.0106878714035313,8.39630108418101,1.55852945039223,0.111262763657496,0.001,0,1,0,0,"1400",0,0.041,0.102,0,0,0,1093054,0,0,0,0,0,0
132,-2.8,10.297,11.297,0,8.497,1.564,1.564,99.413,0.0100590466035629,8.49629184607575,1.56351586633974,0.124661120798952,0.001,0,1,0,0,"1400",0,0.042,0.104,0,0,0,1093054,0,0,0,0,0,0
132,-2.7,10.297,11.297,0,8.597,1.567,1.567,106.303,0.00940707223690771,8.5962986875422,1.56735092785801,0.138878438799432,0.001,0,1,0,0,"1400",0,0.043,0.106,0,0,0,1093054,0,0,0,0,0,0
