"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
365,-4,9.569,16.569,0,12.569,1.68,1.68,3379.811,0.000295874532629191,12.1533400431647,1.67231512379097,0.938856284855754,0.593800161469626,0.221460333694245,0.966686937866577,0.0333130621334226,0,"1400",0,0.03,0.08,0.000999391864002677,0.000999391864002677,0.00343758581606623,478283,478,478,1644,478,478,1644
365,-3.9,9.569,16.569,0,12.669,1.681,1.681,3602.966,0.000277549108151451,12.2497742492134,1.67405959206247,0.945337897183239,0.598894008822414,0.223344359427468,0.963745449726459,0.0362545502735412,0,"1400",0,0.031,0.082,0.000999391864002677,0.00112389105847978,0.00343758581606623,478283,478,538,1644,478,538,1644
365,-3.8,9.569,16.569,0,12.769,1.683,1.683,3840.855,0.000260358696175721,12.3462084530834,1.67580406029456,0.951252010999052,0.603987856060124,0.225228385118128,0.960649146458198,0.0393508535418017,0,"1400",0,0.032,0.084,0.000999391864002677,0.00125922731333765,0.00343758581606623,478283,478,602,1644,478,602,1644
365,-3.7,9.569,16.569,0,12.869,1.685,1.685,4094.451,0.000244232987523846,12.4426427193852,1.67754852965603,0.95663252905281,0.609081706595599,0.227112412028509,0.957397686828088,0.0426023131719115,0,"1400",0,0.033,0.086,0.000999391864002677,0.00140587633467308,0.00343758581606623,478283,478,672,1644,478,672,1644
365,-3.6,9.569,16.569,0,12.969,1.687,1.687,4364.791,0.000229106044252749,12.5390770167169,1.67929299957881,0.961513363063838,0.614175558770139,0.22899643954512,0.95399115386246,0.0460088461375402,0,"1400",0,0.034,0.088,0.000999391864002677,0.00156430076867637,0.00343758581606623,478283,478,748,1644,478,748,1644
365,-3.5,9.569,16.569,0,13.069,1.689,1.689,4652.981,0.000214915986117287,12.6355114909685,1.68103747270204,0.965928136460183,0.619269420289944,0.230880470518199,0.950430035240091,0.0495699647599089,0,"1400",0,0.035,0.09,0.000999391864002677,0.00173494876659681,0.00343758581606623,478283,478,830,1644,478,830,1644
365,-3.4,9.569,16.569,0,13.169,1.691,1.691,4960.198,0.000201604855290051,12.7319456449202,1.68278194003112,0.969909872719024,0.624363264890864,0.232764495233607,0.946715241830411,0.0532847581695887,0,"1400",0,0.036,0.092,0.000999391864002677,0.00191825129410519,0.00343758581606623,478283,478,917,1644,478,917,1644
365,-3.3,9.569,16.569,0,13.269,1.692,1.692,5371.297,0.000186174773057606,12.8292574808728,1.68413676641164,0.973550232115612,0.628203614432795,0.234240108812695,0.943771389690341,0.0562286103096592,0,"1400",0,0.037,0.094,0.000999391864002677,0.00208045858145739,0.00343758581606623,478283,478,995,1644,478,995,1644
365,-3.2,9.569,16.569,0,13.369,1.693,1.693,5829.516,0.000171540827746249,12.9266946104424,1.68543592813923,0.976817722510099,0.631864888392381,0.23565737615189,0.940875141719819,0.0591248582801813,0,"1400",0,0.038,0.096,0.000999391864002677,0.00224674461464689,0.00343758581606623,478283,478,1075,1644,478,1075,1644
365,-3.1,9.569,16.569,0,13.469,1.695,1.695,6326.825,0.00015805716137241,13.0241317171684,1.68673508956225,0.979734283920493,0.635526161493601,0.237074643158813,0.937899871630951,0.0621001283690491,0,"1400",0,0.039,0.098,0.000999391864002677,0.00242190500639292,0.00343758581606623,478283,478,1158,1644,478,1158,1644
365,-3,9.569,16.569,0,13.569,1.696,1.696,6866.559,0.000145633351435559,13.1215688528799,1.68803425137173,0.982329847615959,0.639187435683973,0.238491910587344,0.934846485174821,0.0651535148251789,0,"1400",0,0.04,0.1,0.000999391864002677,0.00260614059300716,0.00343758581606623,478283,478,1246,1644,478,1246,1644
365,-2.9,9.569,16.569,0,13.669,1.698,1.698,7452.337,0.00013418609491224,13.2190059769679,1.68933341302624,0.98463288906788,0.642848709437581,0.239909177846806,0.931715982533159,0.0682840174668405,0,"1400",0,0.041,0.102,0.000999391864002677,0.00279964471614046,0.00343758581606623,478283,478,1339,1644,478,1339,1644
365,-2.8,9.569,16.569,0,13.769,1.699,1.699,8088.086,0.000123638645780967,13.3164429500635,1.69063257266751,0.986670339493149,0.646509977517536,0.241326442910014,0.928509454475091,0.0714905455249089,0,"1400",0,0.042,0.104,0.000999391864002677,0.00300260291204617,0.00343758581606623,478283,478,1436,1644,478,1436,1644
365,-2.7,9.569,16.569,0,13.869,1.7,1.7,8778.071,0.000113920245119913,13.4138800715984,1.69193173428798,0.988467536100324,0.650171251175211,0.24274371013234,0.925228059909597,0.0747719400904029,0,"1400",0,0.043,0.106,0.000999391864002677,0.00321519342388732,0.00343758581606623,478283,478,1538,1644,478,1538,1644
365,-2.6,9.569,16.569,0,13.969,1.702,1.702,9526.918,0.000104965740232046,13.5113172181243,1.69323089624166,0.99004817077261,0.653832525771942,0.244160977718171,0.921873049634858,0.0781269503651415,0,"1400",0,0.044,0.108,0.000999391864002677,0.00343758581606623,0.00343758581606623,478283,478,1644,1644,478,1644,1644
