"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
988,-4,11.581,16.581,0,12.581,1.692,1.692,1518.7,0.000658457891617831,12.5090142073805,1.69163120602984,0.708314219539801,0.102836879853446,0.0390141845590177,1,0,0,"2210",0,0.06,0.12,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.9,11.581,16.581,0,12.681,1.693,1.693,1672.376,0.000597951656804451,12.6077484637781,1.69316089169234,0.727837125884304,0.104644690181853,0.0397094962237894,1,0,0,"2210",0,0.061,0.122,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.8,11.581,16.581,0,12.781,1.695,1.695,1841.603,0.000543005197102741,12.7064830830178,1.69469058297633,0.746654378965996,0.106452507153846,0.040404810443787,1,0,0,"2210",0,0.062,0.124,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.7,11.581,16.581,0,12.881,1.696,1.696,2039.598,0.000490292694933021,12.8052501666947,1.6961925698202,0.764741855240941,0.108213966466887,0.041064189940066,1,0,0,"2210",0,0.063,0.126,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.6,11.581,16.581,0,12.981,1.698,1.698,2337.082,0.000427884002358497,12.9042102150011,1.69752986777028,0.782118300015933,0.109699853078094,0.0415099559234282,1,0,0,"2210",0,0.064,0.128,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.5,11.581,16.581,0,13.081,1.699,1.699,2677.954,0.00037341940899657,13.0031699103644,1.69886716095087,0.798704889838082,0.111185734389856,0.0419557203169567,1,0,0,"2210",0,0.065,0.13,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.4,11.581,16.581,0,13.181,1.7,1.7,3068.545,0.000325887350519546,13.1021299766348,1.70020445914371,0.814486324228692,0.112671621270793,0.0424014863812379,1,0,0,"2210",0,0.066,0.132,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.3,11.581,16.581,0,13.281,1.702,1.702,3516.104,0.000284405694484577,13.2010897614755,1.70154175353345,0.829453150011538,0.114157503926059,0.0428472511778177,1,0,0,"2210",0,0.067,0.134,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.2,11.581,16.581,0,13.381,1.703,1.703,4028.942,0.000248204119096279,13.3000496927418,1.70287904990192,0.843601905691042,0.115643388779907,0.0432930166339721,1,0,0,"2210",0,0.068,0.136,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3.1,11.581,16.581,0,13.481,1.704,1.704,4616.579,0.0002166106114506,13.3990095455962,1.70421634521076,0.856934537106538,0.1171292724564,0.04373878173692,1,0,0,"2210",0,0.069,0.138,0,0,0.02,278173,0,0,5563,0,0,5563
988,-3,11.581,16.581,0,13.581,1.706,1.706,5285.942,0.000189181039065506,13.4978383426055,1.70548139500124,0.86945197358133,0.118802325002072,0.044320930000829,1,0,0,"2210",0,0.07,0.14,0,0,0.02,278173,0,0,5563,0,0,5563
988,-2.9,11.581,16.581,0,13.681,1.707,1.707,6045.908,0.000165401127506406,13.5964817438249,1.70664418558536,0.881166508207272,0.120740309308937,0.045096123723575,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.02,278173,0,1391,5563,0,1391,5563
988,-2.8,11.581,16.581,0,13.781,1.708,1.708,6915.136,0.000144610315690104,13.6951252308998,1.70780697718153,0.892103881742686,0.12267829530255,0.0458713181210201,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.02,278173,0,2782,5563,0,2782,5563
988,-2.7,11.581,16.581,0,13.881,1.709,1.709,7909.333,0.000126432911599499,13.7937686221638,1.7089697676483,0.902283532166137,0.124616279413826,0.0466465117655306,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.02,278173,0,4173,5563,0,4173,5563
988,-2.6,11.581,16.581,0,13.981,1.71,1.71,9046.467,0.000110540391072006,13.8924120265704,1.71013255826999,0.911728303540933,0.126554263783309,0.0474217055133236,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.02,278173,0,5563,5563,0,5563,5563
988,-2.5,11.581,16.581,0,14.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-2.4,11.581,16.581,0,14.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-2.3,11.581,16.581,0,14.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-2.2,11.581,16.581,0,14.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-2.1,11.581,16.581,0,14.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-2,11.581,16.581,0,14.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.9,11.581,16.581,0,14.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.8,11.581,16.581,0,14.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.7,11.581,16.581,0,14.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.6,11.581,16.581,0,14.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.5,11.581,16.581,0,15.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.4,11.581,16.581,0,15.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.3,11.581,16.581,0,15.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.2,11.581,16.581,0,15.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1.1,11.581,16.581,0,15.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-1,11.581,16.581,0,15.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-0.9,11.581,16.581,0,15.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-0.8,11.581,16.581,0,15.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
988,-0.7,11.581,16.581,0,15.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,278173,NA,NA,NA,NA,NA,NA
