"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
114,-4,7.42,15.42,0,11.42,1.65,1.65,1009.29,0.00099079550971475,11.4192996276011,1.65021345223331,0.992316653961017,0.001,0,1,0,0,"1400",0,0.03,0.08,0,0,0,1611125,0,0,0,0,0,0
114,-3.9,7.42,15.42,0,11.52,1.652,1.652,1095.36,0.000912941863862109,11.5193001218794,1.65210248164117,0.993456218418851,0.001,0,1,0,0,"1400",0,0.031,0.082,0,0,0,1611125,0,0,0,0,0,0
114,-3.8,7.42,15.42,0,11.62,1.654,1.654,1188.769,0.000841206323516175,11.619299734588,1.653991494396,0.994441560531463,0.001,0,1,0,0,"1400",0,0.032,0.084,0,0,0,1611125,0,0,0,0,0,0
114,-3.7,7.42,15.42,0,11.72,1.656,1.656,1290.144,0.000775107274846839,11.7192996901301,1.65588051362702,0.995291021502943,0.001,0,1,0,0,"1400",0,0.033,0.086,0,0,0,1611125,0,0,0,0,0,0
114,-3.6,7.42,15.42,0,11.82,1.658,1.658,1400.164,0.000714202050616928,11.8192996584316,1.65776953309906,0.996021168593152,0.001,0,1,0,0,"1400",0,0.034,0.088,0,0,0,1611125,0,0,0,0,0,0
114,-3.5,7.42,15.42,0,11.92,1.66,1.66,1519.567,0.000658082203680391,11.9193002629721,1.65965856458979,0.996646919032015,0.001,0,1,0,0,"1400",0,0.035,0.09,0,0,0,1611125,0,0,0,0,0,0
114,-3.4,7.42,15.42,0,12.02,1.662,1.662,1649.151,0.000606372612332042,12.0192998055572,1.66154757601997,0.997181625360922,0.001,0,1,0,0,"1400",0,0.036,0.092,0,0,0,1611125,0,0,0,0,0,0
114,-3.3,7.42,15.42,0,12.12,1.663,1.663,1789.786,0.000558726015288979,12.1192996724748,1.66343659357686,0.99763721678727,0.001,0,1,0,0,"1400",0,0.037,0.094,0,0,0,1611125,0,0,0,0,0,0
114,-3.2,7.42,15.42,0,12.22,1.665,1.665,1942.415,0.000514823042449734,12.2193001931749,1.66532562348382,0.998024283405899,0.001,0,1,0,0,"1400",0,0.038,0.096,0,0,0,1611125,0,0,0,0,0,0
114,-3.1,7.42,15.42,0,12.32,1.667,1.667,2087.561,0.000479027918226102,12.3193001976673,1.66693527560243,0.998354805260393,0.001,4.67637801216542e-05,1,0,0,"1400",0,0.039,0.098,0,0,0,1611125,0,0,0,0,0,0
114,-3,7.42,15.42,0,12.42,1.668,1.668,2231.414,0.000448146332325602,12.4192998081345,1.66838981539105,0.998634937652954,0.001,0.000119490769552353,1,0,0,"1400",0,0.04,0.1,0,0,0,1611125,0,0,0,0,0,0
114,-2.9,7.42,15.42,0,12.52,1.67,1.67,2385.181,0.000419255394035086,12.5193001401401,1.66984436567476,0.998870456052705,0.001,0.000192218283738243,1,0,0,"1400",0,0.041,0.102,0,0,0,1611125,0,0,0,0,0,0
114,-2.8,7.42,15.42,0,12.62,1.671,1.671,2549.543,0.000392227156004037,12.619299823544,1.67129890652428,0.999067874480436,0.001,0.000264945326213784,1,0,0,"1400",0,0.042,0.104,0,0,0,1611125,0,0,0,0,0,0
114,-2.7,7.42,15.42,0,12.72,1.673,1.673,2725.232,0.000366941236562612,12.7192999867035,1.67275345435205,0.999232869153464,0.001,0.000337672717602512,1,0,0,"1400",0,0.043,0.106,0,0,0,1611125,0,0,0,0,0,0
114,-2.6,7.42,15.42,0,12.82,1.674,1.674,2913.027,0.000343285523958412,12.81929977462,1.67420799672175,0.999370358753363,0.001,0.000410399836087287,1,0,0,"1400",0,0.044,0.108,0,0,0.00813999999999998,1611125,0,0,13115,0,0,13115
114,-2.5,7.42,15.42,0,12.92,1.676,1.676,3113.764,0.000321154718212427,12.9193000913797,1.6756625467837,0.999484594522081,0.001,0.000483127339185255,1,0,0,"1400",0,0.045,0.11,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-2.4,7.42,15.42,0,13.02,1.677,1.677,3328.333,0.000300450706104227,13.019300043847,1.67711709154687,0.999579232584663,0.001,0.000555854577343302,1,0,0,"1400",0,0.046,0.112,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-2.3,7.42,15.42,0,13.12,1.679,1.679,3557.688,0.000281081421417505,13.1193000313641,1.67857163681984,0.999657408650297,0.001,0.000628581840992049,1,0,0,"1400",0,0.047,0.114,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-2.2,7.42,15.42,0,13.22,1.68,1.68,3802.848,0.000262960812527874,13.2193000884798,1.68002618310516,0.999721800536331,0.001,0.000701309155258061,1,0,0,"1400",0,0.048,0.116,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-2.1,7.42,15.42,0,13.32,1.681,1.681,4064.902,0.000246008390854195,13.3193001617282,1.68148072962514,0.999774686976024,0.001,0.000774036481256853,1,0,0,"1400",0,0.049,0.118,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-2,7.42,15.42,0,13.42,1.683,1.683,4345.013,0.000230148908645383,13.4192998469517,1.68293527050112,0.999818000035439,0.001,0.000846763525055778,1,0,0,"1400",0,0.05,0.12,0,0,0.011,1611125,0,0,17722,0,0,17722
114,-1.9,7.42,15.42,0,13.52,1.684,1.684,4644.428,0.000215311767132573,13.5193000644002,1.68438981911855,0.999853372642633,0.001,0.000919490955927442,1,0,0,"1400",0,0.053,0.128,0,0,0.011,1611125,0,0,17722,0,0,17722
