"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
726,-4,11.538,15.538,0,11.538,1.671,1.671,1084.598,0.000922000593768382,11.5104974781417,1.67140592498164,0.493541740049328,0.0392887645665053,0.0144686416605474,1,0,0,"2210",0,0.06,0.12,0,0,0.03355,241031,0,0,8087,0,0,8087
726,-3.9,11.538,15.538,0,11.638,1.673,1.673,1201.402,0.000832360858397106,11.6093617103454,1.67317662764798,0.517115638292077,0.0409119086773126,0.0150588758826591,1,0,0,"2210",0,0.061,0.122,0,0,0.03865,241031,0,0,9316,0,0,9316
726,-3.8,11.538,15.538,0,11.738,1.675,1.675,1330.784,0.000751436747060379,11.7082252053748,1.67494731711119,0.540580063022837,0.0425350406852585,0.0156491057037304,1,0,0,"2210",0,0.062,0.124,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.7,11.538,15.538,0,11.838,1.677,1.677,1474.1,0.000678380028491961,11.8070890461931,1.67671801276764,0.563854959772304,0.0441581783703337,0.0162393375892123,1,0,0,"2210",0,0.063,0.126,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.6,11.538,15.538,0,11.938,1.679,1.679,1632.85,0.000612426126098539,11.9059528177955,1.6784887071844,0.586862378981026,0.0457813149190306,0.0168295690614657,1,0,0,"2210",0,0.064,0.128,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.5,11.538,15.538,0,12.038,1.68,1.68,1808.697,0.00055288420337956,12.0048169973286,1.68025940890738,0.609527796464938,0.0474044581650972,0.0174198029691262,1,0,0,"2210",0,0.065,0.13,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.4,11.538,15.538,0,12.138,1.682,1.682,2004.535,0.000498868814962073,12.103680857893,1.68202471849843,0.631780730207279,0.0490271903482695,0.0180098873993707,1,0,0,"2210",0,0.066,0.132,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.3,11.538,15.538,0,12.238,1.684,1.684,2290.23,0.000436637368299254,12.2025613649387,1.68347884360204,0.65358536815249,0.0506267279622432,0.0185915374408157,1,0,0,"2210",0,0.067,0.134,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.2,11.538,15.538,0,12.338,1.685,1.685,2616.643,0.000382169061656481,12.3014417337661,1.68493296667303,0.674856168678685,0.0522262633403337,0.0191731866692122,1,0,0,"2210",0,0.068,0.136,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3.1,11.538,15.538,0,12.438,1.686,1.686,2989.577,0.00033449548213677,12.4003219230206,1.68638708710324,0.695536613089958,0.0538257958135682,0.0197548348412975,1,0,0,"2210",0,0.069,0.138,0,0,0.04,241031,0,0,9641,0,0,9641
726,-3,11.538,15.538,0,12.538,1.688,1.688,3415.664,0.000292768843773861,12.4992023328984,1.68784121077792,0.7155760945731,0.0554253318557091,0.020336484311167,1,0,0,"2210",0,0.07,0.14,0,0,0.04,241031,0,0,9641,0,0,9641
726,-2.9,11.538,15.538,0,12.638,1.689,1.689,3902.478,0.000256247440728686,12.5980826098892,1.68929533249837,0.734929968287741,0.0570248657482073,0.0209181329993481,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.04,241031,0,1205,9641,0,1205,9641
726,-2.8,11.538,15.538,0,12.738,1.691,1.691,4458.675,0.000224281877463596,12.6969629426618,1.69074945503914,0.753560018876728,0.0586244005430579,0.0214997820156574,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.04,241031,0,2410,9641,0,2410,9641
726,-2.7,11.538,15.538,0,12.838,1.692,1.692,5088.79,0.000196510368869613,12.7958400361286,1.69217776193193,0.771437263222568,0.0602285510553349,0.0221015782468155,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.04,241031,0,3615,9641,0,3615,9641
726,-2.6,11.538,15.538,0,12.938,1.694,1.694,5770.563,0.000173293316440701,12.8946972724501,1.69344748790303,0.788552046335577,0.0618610558753232,0.0228271359445881,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.04,241031,0,4821,9641,0,4821,9641
726,-2.5,11.538,15.538,0,13.038,1.695,1.695,6543.677,0.000152819278824429,12.9935545263358,1.69471721409973,0.804868202516309,0.0634935609853612,0.0235526937712716,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.04,241031,0,6026,9641,0,6026,9641
726,-2.4,11.538,15.538,0,13.138,1.696,1.696,7420.369,0.000134764187603069,13.0924117456528,1.69598693985242,0.820372376198977,0.0651260655245423,0.024278251344241,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.04,241031,0,7231,9641,0,7231,9641
726,-2.3,11.538,15.538,0,13.238,1.697,1.697,8414.517,0.000118842234200727,13.191269040122,1.69725666657037,0.835057270886578,0.0667585713047665,0.0250038094687851,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.04,241031,0,8436,9641,0,8436,9641
726,-2.2,11.538,15.538,0,13.338,1.699,1.699,9541.855,0.000104801424880173,13.2901262091197,1.69852639167677,0.848921302052621,0.0683910750129857,0.0257293666724381,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.04,241031,0,9641,9641,0,9641,9641
726,-2.1,11.538,15.538,0,13.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-2,11.538,15.538,0,13.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.9,11.538,15.538,0,13.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.8,11.538,15.538,0,13.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.7,11.538,15.538,0,13.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.6,11.538,15.538,0,13.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.5,11.538,15.538,0,14.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.4,11.538,15.538,0,14.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.3,11.538,15.538,0,14.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.2,11.538,15.538,0,14.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1.1,11.538,15.538,0,14.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-1,11.538,15.538,0,14.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-0.9,11.538,15.538,0,14.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-0.8,11.538,15.538,0,14.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
726,-0.7,11.538,15.538,0,14.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,241031,NA,NA,NA,NA,NA,NA
