"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
872,-4,9.518,12.518,0,8.518,1.588,1.588,113.009,0.00884885274624145,8.47373863699985,1.58746956786237,0.255319400113549,0.0632345041515106,0.0235879390568165,1,0,0,"1210",0,0.08,0.16,0,0,0.0294,599424,0,0,17623,0,0,17623
872,-3.9,9.518,12.518,0,8.618,1.591,1.591,123.121,0.00812209127606176,8.5716608687855,1.59130238249034,0.276014337546147,0.0662018445086517,0.0247006916907444,1,0,0,"1210",0,0.081,0.162,0,0,0.03455,599424,0,0,20710,0,0,20710
872,-3.8,9.518,12.518,0,8.718,1.595,1.595,134.138,0.00745500902056091,8.66958465339954,1.59513525789821,0.297395929355421,0.0691692319211982,0.0258134619704493,1,0,0,"1210",0,0.082,0.164,0,0,0.03975,599424,0,0,23827,0,0,23827
872,-3.7,9.518,12.518,0,8.818,1.599,1.599,146.14,0.00684275352401807,8.76750208106487,1.59896788448613,0.319394708287237,0.0721364266989355,0.0269261600121008,1,0,0,"1210",0,0.083,0.166,0,0,0.04495,599424,0,0,26944,0,0,26944
872,-3.6,9.518,12.518,0,8.918,1.603,1.603,159.217,0.00628073635353009,8.86542755235611,1.60280082591293,0.341940430712976,0.0751038652229123,0.0280389494585921,1,0,0,"1210",0,0.084,0.168,0,0,0.05006,599424,0,0,30007,0,0,30007
872,-3.5,9.518,12.518,0,9.018,1.607,1.607,173.464,0.00576488493289674,8.96335193606943,1.60663372477039,0.364952585847867,0.0780712707899828,0.0291517265462435,1,0,0,"1210",0,0.085,0.17,0,0,0.05214,599424,0,0,31254,0,0,31254
872,-3.4,9.518,12.518,0,9.118,1.611,1.611,188.985,0.00529142524538985,9.06127121039447,1.61046642363918,0.388347656941525,0.0810385215271053,0.0302644455726645,1,0,0,"1210",0,0.086,0.172,0,0,0.05422,599424,0,0,32501,0,0,32501
872,-3.3,9.518,12.518,0,9.218,1.614,1.614,207.494,0.00481941646505441,9.15843765876486,1.6139634948148,0.411841678168499,0.0850875720987285,0.0317627667283815,1,0,0,"1210",0,0.087,0.174,0,0,0.05628,599424,0,0,33736,0,0,33736
872,-3.2,9.518,12.518,0,9.318,1.617,1.617,231.277,0.00432381948918397,9.25412679843081,1.61680574648804,0.435166987427631,0.0912457840574283,0.034012882636368,1,0,0,"1210",0,0.088,0.176,0,0,0.05834,599424,0,0,34970,0,0,34970
872,-3.1,9.518,12.518,0,9.418,1.62,1.62,257.786,0.00387918661215116,9.34981589778868,1.61964799696402,0.45863719112576,0.0974039934220441,0.0362629975965161,1,0,0,"1210",0,0.089,0.178,0,0,0.0604,599424,0,0,36205,0,0,36205
