"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
448,-4,10.364,12.364,0,8.364,1.571,1.571,117.556,0.00850658409609037,8.34787747162588,1.57100044525931,0.0996666302091063,0.0230335262790336,0.00816674087655136,1,0,0,"2400",0,0,0,0,0,0,777959,0,0,0,0,0,0
448,-3.9,10.364,12.364,0,8.464,1.575,1.575,129.147,0.00774311443548824,8.44664228735836,1.5750704239296,0.111719949516938,0.0247971837028278,0.00884507065493378,1,0,0,"2400",0,0.001,0.002,0,0,0,777959,0,0,0,0,0,0
448,-3.8,10.364,12.364,0,8.564,1.579,1.579,141.881,0.00704816007781169,8.5454080619425,1.57914044211302,0.124711865907472,0.0265608582489731,0.00952340701883582,1,0,0,"2400",0,0.002,0.004,0,0,0,777959,0,0,0,0,0,0
448,-3.7,10.364,12.364,0,8.664,1.583,1.583,155.87,0.00641560274587798,8.64416990930027,1.58321029846018,0.138649099896665,0.0283244626660763,0.0102017164100293,1,0,0,"2400",0,0.003,0.006,0,0,0,777959,0,0,0,0,0,0
448,-3.6,10.364,12.364,0,8.764,1.587,1.587,171.239,0.00583979116906779,8.74293623778178,1.58728033946903,0.153532627903381,0.030088147103246,0.0108800565781716,1,0,0,"2400",0,0.004,0.008,0,0,0,777959,0,0,0,0,0,0
448,-3.5,10.364,12.364,0,8.864,1.591,1.591,188.124,0.00531564287384916,8.84170588869393,1.59135051739123,0.169354197603967,0.0318518908695344,0.0115584195652055,1,0,0,"2400",0,0.005,0.01,0,0,0,777959,0,0,0,0,0,0
448,-3.4,10.364,12.364,0,8.964,1.595,1.595,206.316,0.00484693382965936,8.94054280973413,1.59511975709354,0.186063132852368,0.0335089804970647,0.0122035921988259,1,0,0,"2400",0,0.006,0.012,0,0,0,777959,0,0,0,0,0,0
448,-3.3,10.364,12.364,0,9.064,1.598,1.598,225.541,0.00443378365796019,9.03952521474515,1.59832842051728,0.203615239797428,0.0349674638714904,0.0127869855485962,1,0,0,"2400",0,0.007,0.014,0,0,0,777959,0,0,0,0,0,0
448,-3.2,10.364,12.364,0,9.164,1.602,1.602,246.556,0.00405587371631597,9.13850117710418,1.60153687509277,0.222041619317357,0.0364258523148946,0.0133703409259578,1,0,0,"2400",0,0.008,0.016,0,0,0,777959,0,0,0,0,0,0
448,-3.1,10.364,12.364,0,9.264,1.605,1.605,269.53,0.00371016213408526,9.23748087863567,1.60474545087915,0.241306313803635,0.0378842958541601,0.013953718341664,1,0,0,"2400",0,0.009,0.018,0,0,0,777959,0,0,0,0,0,0
448,-3,10.364,12.364,0,9.364,1.608,1.608,294.645,0.00339391471092331,9.33646167699969,1.60795406222101,0.261363105119697,0.0393427555550053,0.0145371022220021,1,0,0,"2400",0,0.01,0.02,0,0,0,777959,0,0,0,0,0,0
448,-2.9,10.364,12.364,0,9.464,1.611,1.611,322.099,0.0031046355313118,9.43543821956925,1.6111625356049,0.282157512208928,0.0408011525476805,0.0151204610190722,1,0,0,"2400",0,0.01,0.02,0,0,0,777959,0,0,0,0,0,0
448,-2.8,10.364,12.364,0,9.564,1.614,1.614,352.112,0.00284000545281047,9.53441770101293,1.6143711042568,0.303630552553911,0.0422595928440018,0.0157038371376007,1,0,0,"2400",0,0.01,0.02,0,0,0,777959,0,0,0,0,0,0
448,-2.7,10.364,12.364,0,9.664,1.618,1.618,384.922,0.00259792893105616,9.63339835395353,1.61757971088454,0.325714878196811,0.0437180504020657,0.0162872201608263,1,0,0,"2400",0,0.01,0.02,0,0,0,777959,0,0,0,0,0,0
448,-2.6,10.364,12.364,0,9.764,1.621,1.621,420.788,0.00237649362624409,9.73237569388296,1.62078821011605,0.348336640650635,0.0451764591436586,0.0168705836574634,1,0,0,"2400",0,0.01,0.02,0,0,0.00167999999999999,777959,0,0,1307,0,0,1307
448,-2.5,10.364,12.364,0,9.864,1.624,1.624,459.997,0.00217392722126449,9.83135569606995,1.62399679564863,0.37141934028787,0.046634907113015,0.017453962845206,1,0,0,"2400",0,0.01,0.02,0,0,0.00992000000000001,777959,0,0,7717,0,0,7717
448,-2.4,10.364,12.364,0,9.964,1.627,1.627,502.706,0.00198923426416235,9.93032289248009,1.62716352308138,0.394874684883826,0.0481090153875878,0.0180389340669956,1,0,0,"2400",0,0.01,0.02,0,0,0.01816,777959,0,0,14128,0,0,14128
448,-2.3,10.364,12.364,0,10.064,1.63,1.63,546.947,0.00182833071577319,10.0291320317863,1.62971893185654,0.418556204480258,0.0498126212376945,0.018647364727748,1,0,0,"2400",0,0.01,0.02,0,0,0.0264,777959,0,0,20538,0,0,20538
448,-2.2,10.364,12.364,0,10.164,1.632,1.632,595.08,0.00168044632654433,10.1279382954738,1.63227426626225,0.44246056199368,0.0515161775081694,0.0192557776814891,1,0,0,"2400",0,0.01,0.02,0,0,0.03456,777959,0,0,26886,0,0,26886
448,-2.1,10.364,12.364,0,10.264,1.635,1.635,647.45,0.00154452081241795,10.2267466391333,1.63482965446034,0.466501206654593,0.0532197696402291,0.019864203442939,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,777959,0,0,33297,0,0,33297
448,-2,10.364,12.364,0,10.364,1.637,1.637,704.428,0.00141959149835043,10.3255536183055,1.63738500736997,0.490588881163493,0.0549233382466457,0.0204726208023735,1,0,0,"2400",0,0.01,0.02,0,0,0.05096,777959,0,0,39645,0,0,39645
448,-1.9,10.364,12.364,0,10.464,1.64,1.64,766.421,0.0013047659184704,10.4243617053155,1.63994038893057,0.514636069987567,0.0566269259537164,0.0210810449834701,1,0,0,"2400",0,0.015,0.031,0,0,0.0592,777959,0,0,46055,0,0,46055
448,-1.8,10.364,12.364,0,10.564,1.643,1.643,833.869,0.00119922913551169,10.5231688404163,1.64249574587284,0.538555417558674,0.0583304972485574,0.0216894633030562,1,0,0,"2400",0,0.02,0.042,0,0,0.06744,777959,0,0,52466,0,0,52466
