"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
279,-4,9.182,12.182,0,8.182,1.553,1.553,93.152,0.0107351425626932,8.07172285136774,1.55226888438241,0.237296096680183,0.157529081427075,0.0591344421912067,1,0,0,"2210",0,0.06,0.12,0,0,0.0276500000000053,1288960,0,0,35640,0,0,35640
279,-3.9,9.182,12.182,0,8.282,1.558,1.558,99.16,0.0100847115772489,8.16712432677643,1.55731848988609,0.257378441055186,0.164111602887221,0.0616592449430436,1,0,0,"2210",0,0.061,0.122,0,0,0.0329000000000425,1288960,0,0,42407,0,0,42407
279,-3.8,9.182,12.182,0,8.382,1.562,1.562,106.514,0.00938843720074357,8.26248501964358,1.56136859351745,0.278036700066352,0.170735713286474,0.0640939905649032,1,0,0,"2210",0,0.062,0.124,0,0,0.0381000000002771,1288960,0,0,49109,0,0,49109
279,-3.7,9.182,12.182,0,8.482,1.566,1.566,114.575,0.00872790748418067,8.35784081085528,1.56526281457135,0.299340157197565,0.17736641399987,0.0665147225713812,1,0,0,"2210",0,0.063,0.126,0,0,0.0433000000015364,1288960,0,0,55812,0,0,55812
279,-3.6,9.182,12.182,0,8.582,1.57,1.57,123.247,0.00811378775953979,8.45320659205904,1.56915744360506,0.321245849174658,0.183997809381589,0.0689357081869293,1,0,0,"2210",0,0.064,0.128,0,0,0.0485000000073635,1288960,0,0,62515,0,0,62515
279,-3.5,9.182,12.182,0,8.682,1.574,1.574,132.574,0.00754295714091752,8.54855886689755,1.57305152105432,0.343675508245552,0.190628265578969,0.0713563509256553,1,0,0,"2210",0,0.065,0.13,0,0,0.0514800000319251,1288960,0,0,66356,0,0,66356
279,-3.4,9.182,12.182,0,8.782,1.578,1.578,142.608,0.00701222932794794,8.6439217540045,1.57694603189643,0.366557261287686,0.197259459715545,0.0737772630707545,1,0,0,"2210",0,0.066,0.132,0,0,0.053560000123389,1288960,0,0,69037,0,0,69037
279,-3.3,9.182,12.182,0,8.882,1.582,1.582,153.401,0.00651886232814649,8.73928094616728,1.58084039184127,0.389806413222445,0.203890396918917,0.0761980814148426,1,0,0,"2210",0,0.067,0.134,0,0,0.0556400004033652,1288960,0,0,71718,0,0,71718
279,-3.2,9.182,12.182,0,8.982,1.586,1.586,165.01,0.00606023877340767,8.83463343284354,1.58473447794173,0.413338013327604,0.210520867846736,0.0786187295313482,1,0,0,"2210",0,0.068,0.136,0,0,0.0577200010968074,1288960,0,0,74399,0,0,74399
279,-3.1,9.182,12.182,0,9.082,1.59,1.59,177.499,0.0056338345568144,8.92999667244194,1.5886290031792,0.437070329167099,0.217152086494307,0.0810396506249059,1,0,0,"2210",0,0.069,0.138,0,0,0.0598000027736693,1288960,0,0,77080,0,0,77080
279,-3,9.182,12.182,0,9.182,1.594,1.594,190.932,0.00523746674208619,9.02535137894677,1.59252317993491,0.46091160254182,0.223782711781067,0.0834603550946753,1,0,0,"2210",0,0.07,0.14,0,0,0.061880006608962,1288960,0,0,79761,0,0,79761
279,-2.9,9.182,12.182,0,9.282,1.597,1.597,205.646,0.00486272526574794,9.1204837340034,1.59603299291288,0.484717842336381,0.230734393004675,0.0860329929128771,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0639400148258636,1288960,0,6445,82416,0,6445,82416
279,-2.8,9.182,12.182,0,9.382,1.6,1.6,221.992,0.0045046668348409,9.2152250501246,1.59887105877025,0.508379997293291,0.238246920274197,0.0888710587702523,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0660000316412915,1288960,0,12890,85071,0,12890,85071
279,-2.7,9.182,12.182,0,9.482,1.603,1.603,239.638,0.00417296088266469,9.30997008840894,1.60170923612855,0.531930013383517,0.24575974269322,0.0917092361285499,1,1.11022302462516e-16,0,"2210",0.015,0.082,0.146,0,0.015,0.0680600652987136,1288960,0,19334,87727,0,19334,87727
279,-2.6,9.182,12.182,0,9.582,1.606,1.606,258.685,0.00386570539459188,9.4047071344455,1.6045471740715,0.555284195079625,0.253271931365723,0.0945471740714952,0.999999999999999,1.4432899320127e-15,0,"2210",0.02,0.086,0.148,0,0.0200000000000001,0.0702401294672101,1288960,0,25779,90537,0,25779,90537
279,-2.5,9.182,12.182,0,9.682,1.609,1.609,279.247,0.00358105906240712,9.49944905543786,1.60738525804836,0.578367785793115,0.260784506598597,0.0973852580483588,0.999999999999984,1.58761892521397e-14,0,"2210",0.025,0.09,0.15,0,0.025000000000001,0.0743602596613738,1288960,0,32224,95847,0,32224,95847
279,-2.4,9.182,12.182,0,9.782,1.612,1.612,301.444,0.00331736574620825,9.59419342478924,1.61022341536814,0.601105812292977,0.268297275974477,0.100223415368136,0.999999999999857,1.43107747874183e-13,0,"2210",0.03,0.094,0.152,0,0.0300000000000092,0.0784805107959283,1288960,0,38669,101158,0,38669,101158
279,-2.3,9.182,12.182,0,9.882,1.615,1.615,325.404,0.00307310297353444,9.68893241850449,1.61306141165564,0.623426322145535,0.275809619088462,0.103061411655641,0.999999999998943,1.05671027483822e-12,0,"2210",0.035,0.098,0.154,0,0.0350000000000666,0.0826009967329836,1288960,0,45114,106469,0,45114,106469
