"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
736,-4,11.525,13.525,0,9.525,1.62,1.62,205.166,0.00487410194671632,9.46156906916117,1.61994628196516,0.101362899740362,0.0906142457052802,0.0336123000951063,1,0,0,"1400",0,0.03,0.08,0,0,0,415499,0,0,0,0,0,0
736,-3.9,11.525,13.525,0,9.625,1.623,1.623,219.93,0.00454690128677306,9.55849038159767,1.62252478323499,0.112743793706343,0.0950128655185171,0.0352807420932306,1,0,0,"1400",0,0.031,0.082,0,0,0,415499,0,0,0,0,0,0
736,-3.8,11.525,13.525,0,9.725,1.625,1.625,235.756,0.00424167359473354,9.65540911601606,1.62510321591905,0.124968345234254,0.0994113683324974,0.0369491397123266,1,0,0,"1400",0,0.032,0.084,0,0,0,415499,0,0,0,0,0,0
736,-3.7,11.525,13.525,0,9.825,1.628,1.628,252.722,0.00395691708675936,9.75233432279645,1.62768182079427,0.138047727267478,0.103810164884346,0.0386176487492347,1,0,0,"1400",0,0.033,0.086,0,0,0,415499,0,0,0,0,0,0
736,-3.6,11.525,13.525,0,9.925,1.631,1.631,270.908,0.0036912900320404,9.84925466329148,1.6302602962065,0.151984541861864,0.108208740587563,0.0402860740159723,1,0,0,"1400",0,0.034,0.088,0,0,0,415499,0,0,0,0,0,0
736,-3.5,11.525,13.525,0,10.025,1.633,1.633,290.403,0.00344349059754892,9.94617657168569,1.63283881333123,0.166777556989273,0.112607387447395,0.0419545262731497,1,0,0,"1400",0,0.035,0.09,0,0,0,415499,0,0,0,0,0,0
736,-3.4,11.525,13.525,0,10.125,1.636,1.636,311.3,0.0032123353678124,10.0430944776153,1.63541722397412,0.182417275202841,0.117005852661726,0.0436229096303098,1,0,0,"1400",0,0.036,0.092,0,0,0,415499,0,0,0,0,0,0
736,-3.3,11.525,13.525,0,10.225,1.638,1.638,333.702,0.00299668566565379,10.1400177362296,1.63799577702019,0.198889913617597,0.121404560799155,0.0452913851307138,1,0,0,"1400",0,0.037,0.094,0,0,0,415499,0,0,0,0,0,0
736,-3.2,11.525,13.525,0,10.325,1.641,1.641,357.715,0.00279552157443775,10.2369366698827,1.64057421500471,0.216171736463685,0.125803072655085,0.0469597861795152,1,0,0,"1400",0,0.038,0.096,0,0,0,415499,0,0,0,0,0,0
736,-3.1,11.525,13.525,0,10.425,1.644,1.644,383.457,0.00260785433568823,10.3338593813226,1.64315275349372,0.234235277290078,0.130201755959869,0.04862825226064,1,0,0,"1400",0,0.039,0.098,0,0,0,415499,0,0,0,0,0,0
736,-3,11.525,13.525,0,10.525,1.646,1.646,411.051,0.00243278814550992,10.4307805524541,1.64573125100426,0.253043964316834,0.134600369360201,0.0502966918262831,1,0,0,"1400",0,0.04,0.1,0,0,0,415499,0,0,0,0,0,0
736,-2.9,11.525,13.525,0,10.625,1.649,1.649,440.63,0.00226947779315979,10.527699522105,1.64830968994646,0.272555511773414,0.138998882849837,0.0519650934947656,1,0,0,"1400",0,0.041,0.102,0,0,0,415499,0,0,0,0,0,0
736,-2.8,11.525,13.525,0,10.725,1.651,1.651,472.339,0.00211712350663401,10.6246229556338,1.65088824764597,0.292722954084562,0.143397598925478,0.0536335720062157,1,0,0,"1400",0,0.042,0.104,0,0,0,415499,0,0,0,0,0,0
736,-2.7,11.525,13.525,0,10.825,1.654,1.654,507.749,0.0019694770447603,10.7215724194394,1.6533771857708,0.313487489291979,0.147754371541591,0.0552884361776673,1,0,0,"1400",0,0.043,0.106,0,0,0,415499,0,0,0,0,0,0
736,-2.6,11.525,13.525,0,10.925,1.656,1.656,552.776,0.00180905104418426,10.8186553724315,1.65546103703452,0.334786842946176,0.151922074069031,0.0568819694969825,1,0,0,"1400",0,0.044,0.108,0,0,0.00615999999999998,415499,0,0,2559,0,0,2559
736,-2.5,11.525,13.525,0,11.025,1.658,1.658,601.795,0.00166169542784503,10.9157364679861,1.65754484842899,0.356575508656025,0.156089696857987,0.0584754723280539,1,0,0,"1400",0,0.045,0.11,0,0,0.01738,415499,0,0,7221,0,0,7221
736,-2.4,11.525,13.525,0,11.125,1.66,1.66,655.162,0.00152634005024711,11.0128194808056,1.65962870097689,0.378786640649646,0.160257401953775,0.0600690066293848,1,0,0,"1400",0,0.046,0.112,0,0,0.0286,415499,0,0,11883,0,0,11883
