"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1044,-4,15.185,16.185,0,12.185,1.689,1.689,1773.991,0.000563700717760124,12.1850000007931,1.68875098297551,0.0378065598525735,0,0,1,0,0,"2400",0,0,0,0,0,0,831231,0,0,0,0,0,0
1044,-3.9,15.185,16.185,0,12.285,1.69,1.69,1942.696,0.000514748576205438,12.2849999024758,1.69045478208674,0.0431010739485886,0,0,1,0,0,"2400",0,0.001,0.002,0,0,0,831231,0,0,0,0,0,0
1044,-3.8,15.185,16.185,0,12.385,1.692,1.692,2174.463,0.000459883658632039,12.384999972887,1.69200402644531,0.0489512609663318,0,0,1,0,0,"2400",0,0.002,0.004,0,0,0,831231,0,0,0,0,0,0
1044,-3.7,15.185,16.185,0,12.485,1.693,1.693,2459.047,0.000406661605085222,12.485000049689,1.69348053764641,0.0553991487832425,0,0,1,0,0,"2400",0,0.003,0.006,0,0,0,831231,0,0,0,0,0,0
1044,-3.6,15.185,16.185,0,12.585,1.695,1.695,2780.876,0.000359598917751097,12.5850001024738,1.6949570484929,0.062486836847684,0,0,1,0,0,"2400",0,0.004,0.008,0,0,0,831231,0,0,0,0,0,0
1044,-3.5,15.185,16.185,0,12.685,1.696,1.696,3144.824,0.000317982818752337,12.6850000180905,1.69643355731409,0.0702481856065554,0,0,1,0,0,"2400",0,0.005,0.01,0,0,0,831231,0,0,0,0,0,0
1044,-3.4,15.185,16.185,0,12.785,1.698,1.698,3556.404,0.000281182902729836,12.7849999780131,1.69791006678945,0.0787150970339507,0,0,1,0,0,"2400",0,0.006,0.012,0,0,0,831231,0,0,0,0,0,0
1044,-3.3,15.185,16.185,0,12.885,1.699,1.699,4021.85,0.000248641794199187,12.8850000017811,1.69938657720751,0.0879169603047589,0,0,1,0,0,"2400",0,0.007,0.014,0,0,0,831231,0,0,0,0,0,0
1044,-3.2,15.185,16.185,0,12.985,1.701,1.701,4548.211,0.000219866668454916,12.9849999436536,1.70086308641636,0.0978801198460918,0,0,1,0,0,"2400",0,0.008,0.016,0,0,0,831231,0,0,0,0,0,0
1044,-3.1,15.185,16.185,0,13.085,1.702,1.702,5180.722,0.000193023289031915,13.0850000587098,1.70230735045046,0.108623055317189,0,0,1,0,0,"2400",0,0.009,0.018,0,0,0,831231,0,0,0,0,0,0
