"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
457,-4,11.455,11.455,0,7.455,1.527,1.527,59.73,0.0167420056922819,7.43565817943005,1.52659596422529,0.00423432570563931,0.0276436077916286,0.0103087486420299,1,0,0,"1400",0,0.03,0.08,0,0,0,1043460,0,0,0,0,0,0
457,-3.9,11.455,11.455,0,7.555,1.532,1.532,63.865,0.0156580286541924,7.53415935946859,1.53171416279592,0.00523834671474033,0.0297681430473617,0.0111778767011934,1,0,0,"1400",0,0.031,0.082,0,0,0,1043460,0,0,0,0,0,0
457,-3.8,11.455,11.455,0,7.655,1.537,1.537,68.287,0.0146440757391597,7.63267651679899,1.53683319155916,0.0064402664028228,0.0318930229113508,0.0120471457364617,1,0,0,"1400",0,0.032,0.084,0,0,0,1043460,0,0,0,0,0,0
457,-3.7,11.455,11.455,0,7.755,1.542,1.542,73.015,0.0136958159282339,7.73119007849614,1.54195203349049,0.00786954363646386,0.0340178252224658,0.0129163830455542,1,0,0,"1400",0,0.033,0.086,0,0,0,1043460,0,0,0,0,0,0
457,-3.6,11.455,11.455,0,7.855,1.547,1.547,78.07,0.012809017548354,7.82969697828242,1.54707052926369,0.00955835308733055,0.0361424838453071,0.0137855615730802,1,0,0,"1400",0,0.034,0.088,0,0,0,1043460,0,0,0,0,0,0
457,-3.5,11.455,11.455,0,7.955,1.552,1.552,83.475,0.0119796346211441,7.92820441526905,1.55218905295025,0.0115415449238622,0.0382671540548226,0.0146547448406093,1,0,0,"1400",0,0.035,0.09,0,0,0,1043460,0,0,0,0,0,0
457,-3.4,11.455,11.455,0,8.055,1.557,1.557,89.255,0.0112038541258193,8.02672499314694,1.55730825944783,0.0138565290630823,0.040392107695326,0.0155240440571788,1,0,0,"1400",0,0.036,0.092,0,0,0,1043460,0,0,0,0,0,0
457,-3.3,11.455,11.455,0,8.155,1.562,1.562,95.435,0.0104783360402368,8.12524217220669,1.56242728934015,0.0165421687984997,0.0425169880279874,0.0163933132841767,1,0,0,"1400",0,0.037,0.094,0,0,0,1043460,0,0,0,0,0,0
457,-3.2,11.455,11.455,0,8.255,1.567,1.567,102.349,0.00977049116259074,8.2235443598133,1.56717239523069,0.0196095788025341,0.0449379161845491,0.0173349700659104,1,0,0,"1400",0,0.038,0.096,0,0,0,1043460,0,0,0,0,0,0
457,-3.1,11.455,11.455,0,8.355,1.571,1.571,110.528,0.00904748118123914,8.32137128970724,1.57105441625822,0.0230477982318866,0.0480435330065792,0.0184441189309211,1,0,0,"1400",0,0.039,0.098,0,0,0,1043460,0,0,0,0,0,0
