"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
839,-4,11.461,11.461,0,7.461,1.54,1.54,56.704,0.0176354401805869,7.45850940033941,1.54043916553415,0.00468426012132239,0.00354456724235462,0.00118152241411821,1,0,0,"2400",0,0,0,0,0,0,1568161,0,0,0,0,0,0
839,-3.9,11.461,11.461,0,7.561,1.545,1.545,60.589,0.0165046460578653,7.5583214228899,1.54541064558455,0.00577898323826453,0.00383138339910891,0.00127712779970297,1,0,0,"2400",0,0.001,0.002,0,0,0,1568161,0,0,0,0,0,0
839,-3.8,11.461,11.461,0,7.661,1.55,1.55,64.739,0.0154466395835586,7.65810609342734,1.55038076327416,0.00708541871845614,0.00411812095812453,0.00137270698604151,1,0,0,"2400",0,0.002,0.004,0,0,0,1568161,0,0,0,0,0,0
839,-3.7,11.461,11.461,0,7.761,1.555,1.555,69.174,0.0144562986093041,7.75790706674331,1.55535169297955,0.00863525281176758,0.00440490536420491,0.0014683017880683,1,0,0,"2400",0,0.003,0.006,0,0,0,1568161,0,0,0,0,0,0
839,-3.6,11.461,11.461,0,7.861,1.56,1.56,73.913,0.0135294197231881,7.85771163815709,1.56032280190054,0.0104621317041813,0.00469170010964681,0.00156390003654894,1,0,0,"2400",0,0.004,0.008,0,0,0,1568161,0,0,0,0,0,0
839,-3.5,11.461,11.461,0,7.961,1.565,1.565,78.977,0.012661914228193,7.95752266888192,1.56529423254967,0.0126024219069226,0.00497851341632737,0.00165950447210912,1,0,0,"2400",0,0.005,0.01,0,0,0,1568161,0,0,0,0,0,0
839,-3.4,11.461,11.461,0,8.061,1.57,1.57,84.387,0.0118501664948393,8.05731674838697,1.57026481888517,0.0150941395613444,0.00526527801260623,0.00175509267086874,1,0,0,"2400",0,0.006,0.012,0,0,0,1568161,0,0,0,0,0,0
839,-3.3,11.461,11.461,0,8.161,1.575,1.575,90.168,0.0110904090142844,8.15711767371086,1.57523574620016,0.0179784373941415,0.00555206228077835,0.00185068742692612,1,0,0,"2400",0,0.007,0.014,0,0,0,1568161,0,0,0,0,0,0
839,-3.2,11.461,11.461,0,8.261,1.58,1.58,96.345,0.0103793658207484,8.25691809717862,1.58020664851848,0.0212974647718681,0.00583884510683512,0.00194628170227837,1,0,0,"2400",0,0.008,0.016,0,0,0,1568161,0,0,0,0,0,0
839,-3.1,11.461,11.461,0,8.361,1.585,1.585,103.319,0.00967876189277867,8.35666687741953,1.5846486954797,0.02505466701363,0.00618842234053736,0.00209421117026868,1,0,0,"2400",0,0.009,0.018,0,0,0,1568161,0,0,0,0,0,0
