"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
681,-4,11.613,13.613,0,9.613,1.623,1.623,267.833,0.00373366986144351,9.58107761295337,1.62315543313233,0.105324723931871,0.0456056198449397,0.0171872666092369,1,0,0,"2400",0,0,0,0,0,0,1587091,0,0,0,0,0,0
681,-3.9,11.613,13.613,0,9.713,1.626,1.626,288.273,0.00346893396190417,9.6795603847209,1.62596464015096,0.117209981891862,0.0477727224021714,0.0179898971859894,1,0,0,"2400",0,0.001,0.002,0,0,0,1587091,0,0,0,0,0,0
681,-3.8,11.613,13.613,0,9.813,1.629,1.629,310.273,0.00322296816029754,9.77804357351866,1.62877385906532,0.129969642045949,0.0499398341361074,0.0187925311615213,1,0,0,"2400",0,0.002,0.004,0,0,0,1587091,0,0,0,0,0,0
681,-3.7,11.613,13.613,0,9.913,1.632,1.632,333.952,0.00299444231506324,9.87652690652011,1.63158308209308,0.143611262410429,0.0521069490432298,0.0195951663123073,1,0,0,"2400",0,0.003,0.006,0,0,0,1587091,0,0,0,0,0,0
681,-3.6,11.613,13.613,0,10.013,1.634,1.634,359.438,0.0027821209777486,9.9750098585318,1.63439229425315,0.158135921703464,0.0542740555667144,0.0203977983580424,1,0,0,"2400",0,0.004,0.008,0,0,0,1587091,0,0,0,0,0,0
681,-3.5,11.613,13.613,0,10.113,1.637,1.637,386.869,0.00258485430468712,10.0734928151455,1.63720150654449,0.173538056991404,0.0564411621914655,0.0212004304412835,1,0,0,"2400",0,0.005,0.01,0,0,0,1587091,0,0,0,0,0,0
681,-3.4,11.613,13.613,0,10.213,1.64,1.64,416.393,0.00240157735600743,10.1719743757657,1.64001067901532,0.189804798708823,0.0586082380975334,0.0220030511472346,1,0,0,"2400",0,0.006,0.012,0,0,0,1587091,0,0,0,0,0,0
681,-3.3,11.613,13.613,0,10.313,1.643,1.643,448.171,0.00223129118126786,10.2704585325798,1.64281992554221,0.206917021887696,0.0607753711325623,0.0228056930120601,1,0,0,"2400",0,0.007,0.014,0,0,0,1587091,0,0,0,0,0,0
681,-3.2,11.613,13.613,0,10.413,1.646,1.646,482.373,0.00207308452172904,10.3689393249266,1.64562907609815,0.224846667947557,0.0629424301328585,0.0236083074566143,1,0,0,"2400",0,0.008,0.016,0,0,0,1587091,0,0,0,0,0,0
681,-3.1,11.613,13.613,0,10.513,1.648,1.648,523.09,0.00191171691295953,10.4676068609293,1.6481072286175,0.243551916550457,0.0648467042369119,0.0243256554757354,1,0,0,"2400",0,0.009,0.018,0,0,0,1587091,0,0,0,0,0,0
681,-3,11.613,13.613,0,10.613,1.65,1.65,571.309,0.00175036626414077,10.5664506371973,1.65026983376107,0.263002439456394,0.066500461111409,0.0249617158120804,1,0,0,"2400",0,0.01,0.02,0,0,0,1587091,0,0,0,0,0,0
681,-2.9,11.613,13.613,0,10.713,1.653,1.653,623.972,0.00160263601571865,10.6652928336275,1.65243240433934,0.283163148067272,0.0681541915536129,0.0255977659821588,1,0,0,"2400",0,0.01,0.02,0,0,0,1587091,0,0,0,0,0,0
681,-2.8,11.613,13.613,0,10.813,1.655,1.655,681.489,0.00146737511537237,10.7641342881476,1.65459495868534,0.303981525208453,0.0698079095829071,0.0262338113780412,1,0,0,"2400",0,0.01,0.02,0,0,0,1587091,0,0,0,0,0,0
681,-2.7,11.613,13.613,0,10.913,1.657,1.657,744.309,0.00134352802397929,10.8629774762292,1.65675755095997,0.325399312997082,0.0714616566164473,0.0268698679294028,1,0,0,"2400",0,0.01,0.02,0,0,0,1587091,0,0,0,0,0,0
681,-2.6,11.613,13.613,0,11.013,1.659,1.659,812.919,0.00123013485968467,10.9618195896848,1.65892011972283,0.347351526124464,0.0731153856704018,0.0275059175655392,1,0,0,"2400",0,0.01,0.02,0,0,0.00472,1587091,0,0,7491,0,0,7491
681,-2.5,11.613,13.613,0,11.113,1.661,1.661,887.853,0.00112631257651886,11.0606611569609,1.66108267653582,0.369768912021277,0.0747691055862177,0.0281419636870068,1,0,0,"2400",0,0.01,0.02,0,0,0.01288,1587091,0,0,20442,0,0,20442
681,-2.4,11.613,13.613,0,11.213,1.663,1.663,969.695,0.00103125209473082,11.1595034922776,1.66324525015279,0.392578135119769,0.0764228383521355,0.0287780147508213,1,0,0,"2400",0,0.01,0.02,0,0,0.02104,1587091,0,0,33392,0,0,33392
