"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
78,-4,15.355,16.355,0,12.355,1.692,1.692,2330.033,0.000429178470862859,12.33784978651,1.69183357496877,0.0372788906605634,0.0245000659005743,0.00916668863352475,1,0,0,"2400",0,0,0,0,0,0,482791,0,0,0,0,0,0
78,-3.9,15.355,16.355,0,12.455,1.693,1.693,2632.347,0.000379889125559814,12.4375703918179,1.69329809654205,0.0424676283560018,0.024899480875105,0.00929982695836833,1,0,0,"2400",0,0.001,0.002,0,0,0,482791,0,0,0,0,0,0
78,-3.8,15.355,16.355,0,12.555,1.695,1.695,2973.884,0.000336260593890011,12.5372906585311,1.69476261314265,0.0482150282376754,0.0252988944934488,0.00943296483114961,1,0,0,"2400",0,0.002,0.004,0,0,0,482791,0,0,0,0,0,0
78,-3.7,15.355,16.355,0,12.655,1.696,1.696,3359.735,0.00029764252240132,12.6370111380664,1.6962271328688,0.0545570451843831,0.0256983089642179,0.00956610298807264,1,0,0,"2400",0,0.003,0.006,0,0,0,482791,0,0,0,0,0,0
78,-3.6,15.355,16.355,0,12.755,1.698,1.698,3795.649,0.00026345955592838,12.7367316581906,1.69769165319105,0.0615286853014803,0.0260977235975593,0.00969924119918642,1,0,0,"2400",0,0.004,0.008,0,0,0,482791,0,0,0,0,0,0
78,-3.5,15.355,16.355,0,12.855,1.699,1.699,4288.12,0.000233202429036501,12.8364519239569,1.69915616977774,0.0691635578893437,0.0264971372121104,0.00983237907070347,1,0,0,"2400",0,0.005,0.01,0,0,0,482791,0,0,0,0,0,0
78,-3.4,15.355,16.355,0,12.955,1.701,1.701,4844.489,0.00020642011985165,12.9361724872991,1.7006206907347,0.0774934604797578,0.0268965520185543,0.00996551733951811,1,0,0,"2400",0,0.006,0.012,0,0,0,482791,0,0,0,0,0,0
78,-3.3,15.355,16.355,0,13.055,1.702,1.702,5597.927,0.000178637556366848,13.0359859186941,1.70197778747173,0.0865427848185012,0.0271629645786214,0.0101629645786214,1,0,0,"2400",0,0.007,0.014,0,0,0,482791,0,0,0,0,0,0
78,-3.2,15.355,16.355,0,13.155,1.703,1.703,6519.756,0.000153379973115558,13.1358320046714,1.70329733926878,0.096341801024885,0.0273828898781308,0.0103828898781308,1,0,0,"2400",0,0.008,0.016,0,0,0,482791,0,0,0,0,0,0
78,-3.1,15.355,16.355,0,13.255,1.705,1.705,7593.385,0.000131693572761028,13.2356780384647,1.70461689037619,0.106915683535055,0.0276028150626976,0.0106028150626976,1,0,0,"2400",0,0.009,0.018,0,0,0,482791,0,0,0,0,0,0
78,-3,15.355,16.355,0,13.355,1.706,1.706,8843.812,0.000113073412234453,13.3355240789788,1.70593644157241,0.118283969806888,0.0278227402620679,0.0108227402620679,1,0,0,"2400",0,0.01,0.02,0,0,0,482791,0,0,0,0,0,0
78,-2.9,15.355,16.355,0,13.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.8,15.355,16.355,0,13.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.7,15.355,16.355,0,13.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.6,15.355,16.355,0,13.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.5,15.355,16.355,0,13.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.4,15.355,16.355,0,13.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.3,15.355,16.355,0,14.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.2,15.355,16.355,0,14.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2.1,15.355,16.355,0,14.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-2,15.355,16.355,0,14.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.9,15.355,16.355,0,14.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.8,15.355,16.355,0,14.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.7,15.355,16.355,0,14.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.6,15.355,16.355,0,14.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.5,15.355,16.355,0,14.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.4,15.355,16.355,0,14.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.3,15.355,16.355,0,15.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.2,15.355,16.355,0,15.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1.1,15.355,16.355,0,15.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-1,15.355,16.355,0,15.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.9,15.355,16.355,0,15.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.8,15.355,16.355,0,15.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.7,15.355,16.355,0,15.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.6,15.355,16.355,0,15.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.5,15.355,16.355,0,15.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.4,15.355,16.355,0,15.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.3,15.355,16.355,0,16.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.2,15.355,16.355,0,16.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,-0.1,15.355,16.355,0,16.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,0,15.355,16.355,0,16.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,0.1,15.355,16.355,0,16.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,0.2,15.355,16.355,0,16.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,0.3,15.355,16.355,0,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
78,0.4,15.355,16.355,0,16.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,482791,NA,NA,NA,NA,NA,NA
