"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
644,-4,10.578,11.578,0,7.578,1.54,1.54,62.989,0.0158757878359714,7.5581650287264,1.53965810606766,0.0249239740238337,0.028330264439349,0.0106653745007785,1,0,0,"2400",0,0,0,0,0,0,458651,0,0,0,0,0,0
644,-3.9,10.578,11.578,0,7.678,1.545,1.545,67.265,0.0148665725117074,7.65690090057508,1.54468018016361,0.0293141725209541,0.0301306306246895,0.0114234234209219,1,0,0,"2400",0,0.001,0.002,0,0,0,458651,0,0,0,0,0,0
644,-3.8,10.578,11.578,0,7.778,1.55,1.55,71.832,0.0139213720904332,7.75565193055331,1.54970302525847,0.0342944205022813,0.0319312732058665,0.0121815887182596,1,0,0,"2400",0,0.002,0.004,0,0,0,458651,0,0,0,0,0,0
644,-3.7,10.578,11.578,0,7.878,1.555,1.555,76.708,0.0130364499139594,7.85438180763017,1.554724794438,0.0399098487405611,0.0337315300815482,0.0129395916132835,1,0,0,"2400",0,0.003,0.006,0,0,0,458651,0,0,0,0,0,0
644,-3.6,10.578,11.578,0,7.978,1.56,1.56,81.916,0.012207627325553,7.95313029597162,1.55974751025575,0.0462086816797445,0.0355321263181006,0.013697737397095,1,0,0,"2400",0,0.004,0.008,0,0,0,458651,0,0,0,0,0,0
644,-3.5,10.578,11.578,0,8.078,1.565,1.565,87.477,0.011431576300056,8.0518686267912,1.56476970942412,0.0532333701730445,0.0373325373407225,0.0144558051960937,1,0,0,"2400",0,0.005,0.01,0,0,0,458651,0,0,0,0,0,0
644,-3.4,10.578,11.578,0,8.178,1.57,1.57,93.416,0.0107048043161771,8.15061472271392,1.56979230355455,0.0610268106702048,0.0391330899535168,0.0152139326120071,1,0,0,"2400",0,0.006,0.012,0,0,0,458651,0,0,0,0,0,0
644,-3.3,10.578,11.578,0,8.278,1.575,1.575,99.757,0.0100243591928386,8.24934256400811,1.57481396918659,0.0696251268331523,0.0409333097084013,0.0159719198772216,1,0,0,"2400",0,0.007,0.014,0,0,0,458651,0,0,0,0,0,0
644,-3.2,10.578,11.578,0,8.378,1.579,1.579,107.385,0.00931228756343996,8.34808304911565,1.57859773699357,0.0789020967029155,0.0427474722540173,0.0166167549131826,1,0,0,"2400",0,0.008,0.016,0,0,0,458651,0,0,0,0,0,0
644,-3.1,10.578,11.578,0,8.478,1.582,1.582,115.63,0.00864827466920349,8.44680206976071,1.58233305128824,0.0890267450647005,0.0445617677685753,0.017257094506556,1,0,0,"2400",0,0.009,0.018,0,0,0,458651,0,0,0,0,0,0
