"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
905,-4,11.7,13.7,0,9.7,1.632,1.632,105.175,0.00950796291894462,9.69994938720467,1.63167421181645,0.110180060914409,7.27918181067028e-05,0,1,0,0,"2400",0,0,0,0,0,0,53702,0,0,0,0,0,0
905,-3.9,11.7,13.7,0,9.8,1.634,1.634,113.531,0.0088081669323797,9.79987617309523,1.6342109845267,0.12251177938509,0.000183086283769569,0,1,0,0,"2400",0,0.001,0.002,0,0,0,53702,0,0,0,0,0,0
905,-3.8,11.7,13.7,0,9.9,1.637,1.637,122.55,0.00815993472052224,9.89979365868951,1.63674752113671,0.135737122682731,0.000293370484204753,0,1,0,0,"2400",0,0.002,0.004,0,0,0,53702,0,0,0,0,0,0
905,-3.7,11.7,13.7,0,10,1.639,1.639,132.286,0.00755937892142782,9.99971631098128,1.63928418891012,0.149863931664914,0.000403660387396554,0,1,0,0,"2400",0,0.003,0.006,0,0,0,53702,0,0,0,0,0,0
905,-3.6,11.7,13.7,0,10.1,1.642,1.642,142.796,0.00700299728283705,10.0996437438607,1.64182097804503,0.164891497660404,0.000513955567175218,0,1,0,0,"2400",0,0.004,0.008,0,0,0,53702,0,0,0,0,0,0
905,-3.5,11.7,13.7,0,10.2,1.644,1.644,154.14,0.00648760866744518,10.1995626142417,1.64435754980967,0.180809867691943,0.000624241296072523,0,1,0,0,"2400",0,0.005,0.01,0,0,0,53702,0,0,0,0,0,0
905,-3.4,11.7,13.7,0,10.3,1.647,1.647,166.386,0.00601012104383782,10.2994878472888,1.64689428309894,0.197606146502518,0.000734534047780182,0,1,0,0,"2400",0,0.006,0.012,0,0,0,53702,0,0,0,0,0,0
905,-3.3,11.7,13.7,0,10.4,1.649,1.649,179.604,0.00556780472595265,10.3994064497986,1.64943084806332,0.21525542174379,0.000844819481013925,0,1,0,0,"2400",0,0.007,0.014,0,0,0,53702,0,0,0,0,0,0
905,-3.2,11.7,13.7,0,10.5,1.652,1.652,193.873,0.00515801581447649,10.4993313799961,1.65196757366436,0.233729743550196,0.000955111898450459,0,1,0,0,"2400",0,0.008,0.016,0,0,0,53702,0,0,0,0,0,0
905,-3.1,11.7,13.7,0,10.6,1.654,1.654,210.738,0.00474522867256973,10.5993020540316,1.65425567390635,0.252967242883215,0.001,0,1,0,0,"2400",0,0.009,0.018,0,0,0,53702,0,0,0,0,0,0
905,-3,11.7,13.7,0,10.7,1.656,1.656,230.167,0.00434467147766622,10.6993018281741,1.65637308972072,0.272935677407247,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0,53702,0,0,0,0,0,0
905,-2.9,11.7,13.7,0,10.8,1.658,1.658,251.387,0.00397793044190829,10.7993004404395,1.65849048093327,0.293601982897195,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0,53702,0,0,0,0,0,0
905,-2.8,11.7,13.7,0,10.9,1.661,1.661,274.564,0.00364213808073892,10.8993017157934,1.66060792853461,0.314909946975377,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0,53702,0,0,0,0,0,0
905,-2.7,11.7,13.7,0,11,1.663,1.663,299.877,0.00333470056056316,10.9992998219154,1.66272530902997,0.33679521022617,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0,53702,0,0,0,0,0,0
905,-2.6,11.7,13.7,0,11.1,1.665,1.665,327.524,0.00305321136771656,11.0992989923623,1.66484271206157,0.359190070147877,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0.0052,53702,0,0,279,0,0,279
905,-2.5,11.7,13.7,0,11.2,1.667,1.667,357.72,0.00279548250027955,11.1992984784868,1.66696012177739,0.382020944461904,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0.01336,53702,0,0,717,0,0,717
905,-2.4,11.7,13.7,0,11.3,1.669,1.669,390.701,0.00255950202328635,11.2993011185445,1.66907759827524,0.405211020518627,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0.02152,53702,0,0,1156,0,0,1156
905,-2.3,11.7,13.7,0,11.4,1.671,1.671,426.721,0.00234345157608836,11.3992990394935,1.67119497484972,0.428677755392667,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0.02968,53702,0,0,1594,0,0,1594
905,-2.2,11.7,13.7,0,11.5,1.673,1.673,466.063,0.00214563267197782,11.4992998767829,1.67331241317538,0.452339862956735,0.001,0,1,0,0,"2400",0,0.01,0.02,0,0,0.03784,53702,0,0,2032,0,0,2032
905,-2.1,11.7,13.7,0,11.6,1.675,1.675,511.971,0.001953235632487,11.5992755947376,1.67530720598087,0.476104414913593,0.00103413399787483,3.41339978748272e-05,1,0,0,"2400",0,0.01,0.02,0,0,0.046,53702,0,0,2470,0,0,2470
905,-2,11.7,13.7,0,11.7,1.677,1.677,575.26,0.00173834440079269,11.6991579212963,1.6768205745651,0.499875281701431,0.00120228606278845,0.000202286062788448,1,0,0,"2400",0,0.01,0.02,0,0,0.05416,53702,0,0,2909,0,0,2909
905,-1.9,11.7,13.7,0,11.8,1.678,1.678,646.373,0.00154709432479389,11.7990406714694,1.67833394956772,0.523603872482432,0.00137043884085759,0.000370438840857589,1,0,0,"2400",0,0.015,0.031,0,0,0.06224,53702,0,0,3342,0,0,3342
905,-1.8,11.7,13.7,0,11.9,1.68,1.68,726.277,0.00137688512785067,11.898923528078,1.679847326183,0.547206579802264,0.0015385917981111,0.000538591798111103,1,0,0,"2400",0,0.02,0.042,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.7,11.7,13.7,0,12,1.681,1.681,816.058,0.00122540309634854,11.9988056973104,1.68136069238349,0.570601462616239,0.00170674359816569,0.000706743598165686,1,0,0,"2400",0,0.025,0.053,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.6,11.7,13.7,0,12.1,1.683,1.683,916.937,0.00109058746675071,12.0986873443305,1.68287405067167,0.593709419748511,0.00187489451907486,0.000874894519074857,1,0,0,"2400",0,0.03,0.064,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.5,11.7,13.7,0,12.2,1.684,1.684,1039.886,0.000961643872501409,12.1985606962913,1.68439497764689,0.616452433067397,0.00205642537812657,0.001,1,0,0,"2400",0,0.035,0.075,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.4,11.7,13.7,0,12.3,1.686,1.686,1211.534,0.000825399864964582,12.298406206333,1.68593784424797,0.638753224701036,0.0022768348925673,0.001,1,0,0,"2400",0,0.04,0.086,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.3,11.7,13.7,0,12.4,1.687,1.687,1411.515,0.000708458641955629,12.3982517404777,1.68748071122151,0.660552659369175,0.00249724446021561,0.001,1,0,0,"2400",0,0.045,0.097,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.2,11.7,13.7,0,12.5,1.689,1.689,1644.507,0.000608084976226918,12.4980977825671,1.68902358604408,0.681789386244577,0.00271765514915464,0.001,1,0,0,"2400",0,0.05,0.108,0,0,0.064,53702,0,0,3437,0,0,3437
905,-1.1,11.7,13.7,0,12.6,1.691,1.691,1915.956,0.000521932653985791,12.5979431867492,1.69056645100937,0.702407477194774,0.00293806442990985,0.001,1,0,0,"2400",0,0.055,0.119,0,0,0.064,53702,0,0,3437,0,0,3437
