"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
371,-4,10.454,17.454,0,13.454,1.69,1.69,2462.603,0.000406074385518088,13.4015671080588,1.68963328769444,0.959463802329248,0.0749040925034679,0.0280437243281235,1,0,0,"2400",0,0,0,0,0,0,237681,0,0,0,0,0,0
371,-3.9,10.454,17.454,0,13.554,1.691,1.691,2639.039,0.000378925813525302,13.5001928629909,1.6908415664685,0.964194257613617,0.0768675455113044,0.0287233811385284,1,0,0,"2400",0,0.001,0.002,0,0,0,237681,0,0,0,0,0,0
371,-3.8,10.454,17.454,0,13.654,1.692,1.692,2828.115,0.000353592410492501,13.5988181349057,1.69204983932503,0.968456732755631,0.0788309889031753,0.0294030346203299,1,0,0,"2400",0,0.002,0.004,0,0,0,237681,0,0,0,0,0,0
371,-3.7,10.454,17.454,0,13.754,1.693,1.693,3030.739,0.000329952529729548,13.6974441136807,1.69325812084142,0.972285688535519,0.0807944463673042,0.0300826929732976,1,0,0,"2400",0,0.003,0.006,0,0,0,237681,0,0,0,0,0,0
371,-3.6,10.454,17.454,0,13.854,1.695,1.695,3247.879,0.000307893243559874,13.7960695387971,1.69446639557485,0.975714578295502,0.0827578928091314,0.0307623475108532,1,0,0,"2400",0,0.004,0.008,0,0,0,237681,0,0,0,0,0,0
371,-3.5,10.454,17.454,0,13.954,1.696,1.696,3480.576,0.000287308767284495,13.8946948864946,1.69567466935981,0.978775802155769,0.0847213377096927,0.0314420015148936,1,0,0,"2400",0,0.005,0.01,0,0,0,237681,0,0,0,0,0,0
371,-3.4,10.454,17.454,0,14.054,1.697,1.697,3729.946,0.000268100396091525,13.9933207039569,1.69688294889993,0.981500453604094,0.0866847919623882,0.0321216587562113,1,0,0,"2400",0,0.006,0.012,0,0,0,237681,0,0,0,0,0,0
371,-3.3,10.454,17.454,0,14.154,1.698,1.698,3997.182,0.000250176249167539,14.0919463753193,1.69809122665016,0.983918150275656,0.0886482433065098,0.0328013149907149,1,0,0,"2400",0,0.007,0.014,0,0,0,237681,0,0,0,0,0,0
371,-3.2,10.454,17.454,0,14.254,1.699,1.699,4283.564,0.000233450463212409,14.1905719098747,1.69929950272434,0.986056980802287,0.0906116919270607,0.0334809702824441,1,0,0,"2400",0,0.008,0.016,0,0,0,237681,0,0,0,0,0,0
371,-3.1,10.454,17.454,0,14.354,1.701,1.701,4590.464,0.000217842902155425,14.2891974079486,1.70050777835159,0.987943411171215,0.092575139821335,0.0341606253227698,1,0,0,"2400",0,0.009,0.018,0,0,0,237681,0,0,0,0,0,0
371,-3,10.454,17.454,0,14.454,1.702,1.702,4919.352,0.000203278805826458,14.3878228651167,1.70171605347769,0.989602235072135,0.0945385869012507,0.0348402800812022,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.9,10.454,17.454,0,14.554,1.703,1.703,5278.606,0.000189443955468546,14.486569108761,1.70270406001951,0.99106567323511,0.0963298911479672,0.0355476022373983,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.8,10.454,17.454,0,14.654,1.704,1.704,5666.339,0.000176480792977617,14.5853522015794,1.7036243993936,0.992346509455972,0.0980683099656824,0.0362634217505751,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.7,10.454,17.454,0,14.754,1.705,1.705,6082.552,0.000164404677510361,14.6841351997556,1.70454473788592,0.993461707075596,0.0998067271178527,0.0369792405779394,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.6,10.454,17.454,0,14.854,1.706,1.706,6529.338,0.000153154883389403,14.7829183380923,1.70546507768409,0.994429724985404,0.101545146736614,0.0376950604209589,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.5,10.454,17.454,0,14.954,1.707,1.707,7008.942,0.000142674885881493,14.8817014588334,1.70638541731832,0.995267429627106,0.103283566045722,0.0384108801364736,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.4,10.454,17.454,0,15.054,1.708,1.708,7523.775,0.000132912002286086,14.9804846377762,1.70730575749481,0.995990165912581,0.105021986379084,0.0391267002737406,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.3,10.454,17.454,0,15.154,1.708,1.708,8076.424,0.000123817174531699,15.0792677461295,1.70822609701363,0.996611827010861,0.106760405470187,0.0398425198994888,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.2,10.454,17.454,0,15.254,1.709,1.709,8669.667,0.000115344683942301,15.1780508375003,1.70914643637423,0.997144937961261,0.108498824262428,0.0405583394021761,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2.1,10.454,17.454,0,15.354,1.71,1.71,9306.486,0.000107451942655907,15.2768339473233,1.71006677590674,0.997600739542993,0.110237243379395,0.0412741590385745,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-2,10.454,17.454,0,15.454,1.711,1.711,9990.082,0.000100099278464381,15.3756170985722,1.71098711582521,0.997989276753413,0.111975663225391,0.0419899789751611,1,0,0,"2400",0,0.01,0.02,0,0,0,237681,0,0,0,0,0,0
371,-1.9,10.454,17.454,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.8,10.454,17.454,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.7,10.454,17.454,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.6,10.454,17.454,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.5,10.454,17.454,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.4,10.454,17.454,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.3,10.454,17.454,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.2,10.454,17.454,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1.1,10.454,17.454,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-1,10.454,17.454,0,16.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.9,10.454,17.454,0,16.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.8,10.454,17.454,0,16.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.7,10.454,17.454,0,16.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.6,10.454,17.454,0,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.5,10.454,17.454,0,16.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.4,10.454,17.454,0,17.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.3,10.454,17.454,0,17.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.2,10.454,17.454,0,17.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,-0.1,10.454,17.454,0,17.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0,10.454,17.454,0,17.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.1,10.454,17.454,0,17.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.2,10.454,17.454,0,17.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.3,10.454,17.454,0,17.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.4,10.454,17.454,0,17.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.5,10.454,17.454,0,17.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.6,10.454,17.454,0,18.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.7,10.454,17.454,0,18.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.8,10.454,17.454,0,18.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,0.9,10.454,17.454,0,18.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1,10.454,17.454,0,18.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.1,10.454,17.454,0,18.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.2,10.454,17.454,0,18.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.3,10.454,17.454,0,18.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.4,10.454,17.454,0,18.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.5,10.454,17.454,0,18.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.6,10.454,17.454,0,19.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.7,10.454,17.454,0,19.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.8,10.454,17.454,0,19.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,1.9,10.454,17.454,0,19.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2,10.454,17.454,0,19.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.1,10.454,17.454,0,19.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.2,10.454,17.454,0,19.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.3,10.454,17.454,0,19.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.4,10.454,17.454,0,19.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.5,10.454,17.454,0,19.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.6,10.454,17.454,0,20.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.7,10.454,17.454,0,20.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
371,2.8,10.454,17.454,0,20.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,237681,NA,NA,NA,NA,NA,NA
