"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
458,-4,12.528,13.528,0,9.528,1.613,1.613,140.852,0.0070996506971857,9.51474303702831,1.6132963017192,0.0308955320323796,0.0189301605894399,0.00697672019647996,1,0,0,"2400",0,0,0,0,0,0,136461,0,0,0,0,0,0
458,-3.9,12.528,13.528,0,9.628,1.616,1.616,149.454,0.00669102198669825,9.61403345305158,1.61628955284824,0.0357018083131382,0.0199564181193962,0.00731880603979874,1,0,0,"2400",0,0.001,0.002,0,0,0,136461,0,0,0,0,0,0
458,-3.8,12.528,13.528,0,9.728,1.619,1.619,158.58,0.00630596544330937,9.71330977457422,1.61928237907846,0.0410824263080758,0.0209825299697593,0.00766084332325311,1,0,0,"2400",0,0.002,0.004,0,0,0,136461,0,0,0,0,0,0
458,-3.7,12.528,13.528,0,9.828,1.622,1.622,168.264,0.00594304188655922,9.81259351966025,1.62227542910259,0.047079691641675,0.0220087185494599,0.0080029061831533,1,0,0,"2400",0,0.003,0.006,0,0,0,136461,0,0,0,0,0,0
458,-3.6,12.528,13.528,0,9.928,1.625,1.625,178.539,0.00560101714471348,9.91187376983725,1.6252683737677,0.0537332448274712,0.0230348710060697,0.00834495700202325,1,0,0,"2400",0,0.004,0.008,0,0,0,136461,0,0,0,0,0,0
458,-3.5,12.528,13.528,0,10.028,1.628,1.628,189.442,0.00527866048711479,10.0111589681164,1.62826146760041,0.0610824124393015,0.0240610746058542,0.00868702486861806,1,0,0,"2400",0,0.005,0.01,0,0,0,136461,0,0,0,0,0,0
458,-3.4,12.528,13.528,0,10.128,1.631,1.631,201.056,0.00497373865987586,10.1104024121094,1.63118391052497,0.0691515492667381,0.0251379328937241,0.00905172483514655,1,0,0,"2400",0,0.006,0.012,0,0,0,136461,0,0,0,0,0,0
458,-3.3,12.528,13.528,0,10.228,1.633,1.633,213.908,0.00467490696935131,10.2092675758286,1.6333478539169,0.0778552318907295,0.0267608904376786,0.00966033391412948,1,0,0,"2400",0,0.007,0.014,0,0,0,136461,0,0,0,0,0,0
458,-3.2,12.528,13.528,0,10.328,1.636,1.636,227.581,0.00439403992424675,10.3081290108948,1.63551171569674,0.087339462304893,0.0283837867725541,0.0102689200397078,1,0,0,"2400",0,0.008,0.016,0,0,0,136461,0,0,0,0,0,0
458,-3.1,12.528,13.528,0,10.428,1.638,1.638,242.129,0.00413002986011589,10.4069971793498,1.63767572485581,0.0976329678165041,0.0300067936418576,0.0108775476156966,1,0,0,"2400",0,0.009,0.018,0,0,0,136461,0,0,0,0,0,0
458,-3,12.528,13.528,0,10.528,1.64,1.64,257.606,0.00388189716078042,10.5058593180059,1.6398396020357,0.108757912916267,0.0316297015267719,0.0114861380725395,1,0,0,"2400",0,0.01,0.02,0,0,0,136461,0,0,0,0,0,0
458,-2.9,12.528,13.528,0,10.628,1.642,1.642,274.073,0.0036486629474629,10.6047255484454,1.64200356877582,0.120734126982922,0.0332526765818665,0.0120947537181999,1,0,0,"2400",0,0.01,0.02,0,0,0,136461,0,0,0,0,0,0
458,-2.8,12.528,13.528,0,10.728,1.644,1.644,291.592,0.00342944936760954,10.7035883680132,1.64416746085939,0.133574121654357,0.0348755956445402,0.0127033483667026,1,0,0,"2400",0,0.01,0.02,0,0,0,136461,0,0,0,0,0,0
458,-2.7,12.528,13.528,0,10.828,1.646,1.646,310.231,0.00322340449535991,10.8024520582868,1.64633137200081,0.147286047751282,0.0364985290006039,0.0133119483752265,1,0,0,"2400",0,0.01,0.02,0,0,0,136461,0,0,0,0,0,0
458,-2.6,12.528,13.528,0,10.928,1.649,1.649,330.061,0.00302974298690242,10.9013136555473,1.64849523733072,0.161870902952279,0.0381214279980411,0.0139205354992654,1,0,0,"2400",0,0.01,0.02,0,0,0.00391999999999999,136461,0,0,535,0,0,535
458,-2.5,12.528,13.528,0,11.028,1.651,1.651,351.159,0.00284771285941696,11.0001773619798,1.65065914882582,0.17732418301966,0.0397443616193681,0.014529135607263,1,0,0,"2400",0,0.01,0.02,0,0,0.01208,136461,0,0,1648,0,0,1648
458,-2.4,12.528,13.528,0,11.128,1.653,1.653,373.606,0.00267661654256088,11.0990427076105,1.65282309619941,0.193633926109781,0.041367322149556,0.0151377458060835,1,0,0,"2400",0,0.01,0.02,0,0,0.02024,136461,0,0,2762,0,0,2762
458,-2.3,12.528,13.528,0,11.228,1.655,1.655,397.488,0.00251579921909592,11.197908571708,1.65498705492111,0.210781051582612,0.0429902911908292,0.0157463591965609,1,0,0,"2400",0,0.01,0.02,0,0,0.0284,136461,0,0,3875,0,0,3875
458,-2.2,12.528,13.528,0,11.328,1.657,1.657,422.896,0.00236464757292573,11.2967721416995,1.65715096342981,0.228739066022388,0.0446132225723577,0.0163549584646341,1,0,0,"2400",0,0.01,0.02,0,0,0.03656,136461,0,0,4989,0,0,4989
458,-2.1,12.528,13.528,0,11.428,1.659,1.659,449.928,0.00222257783467577,11.3956353017215,1.65931486296518,0.247475264328802,0.0462361472238831,0.0169635552089561,1,0,0,"2400",0,0.01,0.02,0,0,0.04472,136461,0,0,6103,0,0,6103
458,-2,12.528,13.528,0,11.528,1.662,1.662,478.688,0.00208904338525302,11.4944987396891,1.66147876858417,0.266949862801011,0.0478590764381245,0.0175721536642967,1,0,0,"2400",0,0.01,0.02,0,0,0.05296,136461,0,0,7227,0,0,7227
458,-1.9,12.528,13.528,0,11.628,1.664,1.664,510.954,0.00195712334182725,11.5931080125879,1.66350024511429,0.287047796979484,0.0498441636303682,0.0183126531964327,1,0,0,"2400",0,0.015,0.031,0,0,0.06112,136461,0,0,8340,0,0,8340
458,-1.8,12.528,13.528,0,11.728,1.665,1.665,549.633,0.00181939585141358,11.6911192347058,1.66518464850193,0.307621924053573,0.0526865943469997,0.0193654053137036,1,0,0,"2400",0,0.02,0.042,0,0,0.0692,136461,0,0,9443,0,0,9443
458,-1.7,12.528,13.528,0,11.828,1.667,1.667,591.24,0.00169136053041066,11.7891304935974,1.66686905252154,0.328776227206936,0.0555290261301063,0.0204181578259653,1,0,0,"2400",0,0.025,0.053,0,0,0.07736,136461,0,0,10557,0,0,10557
458,-1.6,12.528,13.528,0,11.928,1.669,1.669,635.996,0.00157233693293669,11.8871404148443,1.66855343355264,0.350449227169515,0.0583714191200805,0.0214708959704002,1,0,0,"2400",0,0.03,0.064,0,0,0.08966,136461,0,0,12235,0,0,12235
458,-1.5,12.528,13.528,0,12.028,1.67,1.67,684.14,0.00146168912795627,11.9851504077628,1.67023781581547,0.372575283018892,0.0612138141886095,0.0225236348846702,1,0,0,"2400",0,0.035,0.075,0,0,0.1038,136461,0,0,14165,0,0,14165
458,-1.4,12.528,13.528,0,12.128,1.672,1.672,735.929,0.00135882673464424,12.0831614357305,1.67192221586647,0.395084533164548,0.0640562392746748,0.0235763849165462,1,0,0,"2400",0,0.04,0.086,0,0,0.11808,136461,0,0,16113,0,0,16113
458,-1.3,12.528,13.528,0,12.228,1.674,1.674,791.638,0.00126320363600535,12.1811717898288,1.67360660433648,0.417903049732383,0.0668986448178054,0.0246291277102983,1,0,0,"2400",0,0.045,0.097,0,0,0.13236,136461,0,0,18062,0,0,18062
458,-1.2,12.528,13.528,0,12.328,1.675,1.675,851.564,0.0011743098580964,12.2791819722792,1.67529098985657,0.440954701184512,0.0697410453829633,0.0256818686603568,1,0,0,"2400",0,0.05,0.108,0,0,0.1465,136461,0,0,19992,0,0,19992
458,-1.1,12.528,13.528,0,12.428,1.677,1.677,916.026,0.00109167207044342,12.3771916814757,1.67697536724341,0.464161245772129,0.0725834322232494,0.0267346045271294,1,0,0,"2400",0,0.055,0.119,0,0,0.16078,136461,0,0,21940,0,0,21940
458,-1,12.528,13.528,0,12.528,1.679,1.679,985.368,0.00101484927458574,12.4752018434704,1.67865975241195,0.487443616215545,0.0754258321951684,0.0277873452574698,1,0,0,"2400",0,0.06,0.13,0,0,0.17506,136461,0,0,23889,0,0,23889
458,-0.9,12.528,13.528,0,12.628,1.68,1.68,1071.247,0.00093349152903112,12.5726456903361,1.68009220280524,0.510589301863716,0.0790780260874916,0.0291914939693516,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1892,136461,0,1092,25818,0,1092,25818
458,-0.8,12.528,13.528,0,12.728,1.682,1.682,1167.737,0.000856357210570531,12.6699454304582,1.68146086922639,0.533627276855539,0.0829351769107454,0.0306845846106111,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20348,136461,0,2183,27767,0,2183,27767
458,-0.7,12.528,13.528,0,12.828,1.683,1.683,1272.918,0.000785596558458597,12.7672450775666,1.68282953433917,0.556515914287789,0.0867923240467598,0.0321776738245522,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21762,136461,0,3275,29697,0,3275,29697
458,-0.6,12.528,13.528,0,12.928,1.684,1.684,1387.574,0.000720682284332223,12.8645456056806,1.68419821184461,0.579180984554941,0.0906495061075414,0.033670776557758,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22588,136461,0,4367,30824,0,4367,30824
458,-0.5,12.528,13.528,0,13.028,1.686,1.686,1512.556,0.000661132546497452,12.9618450514835,1.68556687412573,0.601550142524108,0.0945066452634108,0.0351638626826106,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23302,136461,0,5458,31798,0,5458,31798
458,-0.4,12.528,13.528,0,13.128,1.687,1.687,1648.797,0.000606502801739693,13.0591455798672,1.68693555163496,0.623555227955723,0.0983638273348897,0.0366569654199573,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.24009,136461,0,6550,32763,0,6550,32763
458,-0.3,12.528,13.528,0,13.228,1.689,1.689,1797.308,0.000556387664217819,13.1564450508495,1.68830421427026,0.645130937846094,0.10222096748892,0.038150051931195,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24723,136461,0,7642,33737,0,7642,33737
458,-0.2,12.528,13.528,0,13.328,1.69,1.69,1959.197,0.000510413194793581,13.2537452514653,1.68967288716895,0.666217229911083,0.106078136567038,0.0396431496388536,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.2543,136461,0,8734,34702,0,8734,34702
458,-0.1,12.528,13.528,0,13.428,1.691,1.691,2120.684,0.000471545972903082,13.3511752970393,1.69083127488061,0.686807009308284,0.109749601528183,0.0410231075453703,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.26137,136461,0,9825,35667,0,9825,35667
458,0,12.528,13.528,0,13.528,1.692,1.692,2290.411,0.000436602862979614,13.4486459055138,1.69192361790662,0.706818803314812,0.113362736152666,0.0423675297312246,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26844,136461,0,10917,36632,0,10917,36632
458,0.1,12.528,13.528,0,13.628,1.693,1.693,2473.723,0.000404248980180885,13.546117053974,1.69301596698419,0.726192006744598,0.116975890793865,0.043711959365159,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27551,136461,0,12827,37596,0,12827,37596
458,0.2,12.528,13.528,0,13.728,1.694,1.694,2671.705,0.000374292820502264,13.643587590069,1.69410830919905,0.744886290118675,0.120589022735316,0.0450563805526758,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28258,136461,0,14738,38561,0,14738,38561
458,0.3,12.528,13.528,0,13.828,1.696,1.696,2885.533,0.000346556424757575,13.7410584351786,1.695200654877,0.762867664707881,0.12420216613162,0.0464008060024633,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28972,136461,0,16648,39535,0,16648,39535
458,0.4,12.528,13.528,0,13.928,1.697,1.697,3116.475,0.000320875347949205,13.8385294544994,1.69629300250732,0.780107944057905,0.127815315985753,0.0477452338551641,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29,136461,0,18559,39574,0,18559,39574
458,0.5,12.528,13.528,0,14.028,1.698,1.698,3365.899,0.000297097447071347,13.9359999802708,1.69738534460648,0.796584869051582,0.131428447544521,0.0490896549002869,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29,136461,0,20469,39574,0,20469,39574
458,0.6,12.528,13.528,0,14.128,1.699,1.699,3635.286,0.000275081520408573,14.0334707137343,1.69847768903323,0.812282350618346,0.135041586802218,0.0504340788101277,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.29,136461,0,22380,39574,0,22380,39574
458,0.7,12.528,13.528,0,14.228,1.7,1.7,3926.234,0.000254696994626403,14.1309417147148,1.69957003645801,0.827189966012196,0.138654735976497,0.0517785064098595,1,0,0,"2400",0.178,0.258,0.382,0,0.178,0.29,136461,0,24290,39574,0,24290,39574
458,0.8,12.528,13.528,0,14.328,1.701,1.701,4240.467,0.000235823082693486,14.2284124607652,1.70066238102582,0.841302778245999,0.142267875700779,0.0531229304933132,1,0,0,"2400",0.192,0.272,0.398,0.00792,0.192,0.29,136461,1081,26201,39574,1081,26201,39574
458,0.9,12.528,13.528,0,14.428,1.702,1.702,4579.85,0.000218347762481304,14.3258833762647,1.70175472749262,0.854621289888041,0.145881021706364,0.0544673569139958,1,0,0,"2400",0.206,0.286,0.414,0.01584,0.206,0.29,136461,2162,28111,39574,2162,28111,39574
458,1,12.528,13.528,0,14.528,1.703,1.703,4946.394,0.000202167477964756,14.4233539600159,1.70284707024156,0.867150848490152,0.149494155414384,0.0558117787588407,1,0,0,"2400",0.22,0.3,0.43,0.02376,0.22,0.29,136461,3242,30021,39574,3242,30021,39574
458,1.1,12.528,13.528,0,14.628,1.704,1.704,5311.382,0.000188274916019974,14.5211086264277,1.70378443278534,0.878956501277539,0.152701935149492,0.0570459103804485,1,0,0,"2400",0.227,0.311,0.447,0.03168,0.227,0.29,136461,4323,30977,39574,4323,30977,39574
458,1.2,12.528,13.528,0,14.728,1.705,1.705,5697.92,0.000175502639559699,14.6189095166825,1.70469656544056,0.890000686427265,0.155843725406381,0.0582620872540829,1,0,0,"2400",0.234,0.322,0.464,0.0396,0.234,0.29,136461,5404,31932,39574,5404,31932,39574
458,1.3,12.528,13.528,0,14.828,1.706,1.706,6112.587,0.000163596853508997,14.7167100741274,1.70560869499186,0.900291864553651,0.158985504971969,0.0594782599891492,1,0,0,"2400",0.241,0.333,0.481,0.04752,0.241,0.29,136461,6485,32887,39574,6485,32887,39574
458,1.4,12.528,13.528,0,14.928,1.707,1.707,6557.433,0.000152498698804852,14.81451095972,1.70652082760361,0.909851418270563,0.162127295079089,0.0606944368048088,1,0,0,"2400",0.248,0.344,0.498,0.05544,0.248,0.29,136461,7565,33842,39574,7565,33842,39574
458,1.5,12.528,13.528,0,15.028,1.708,1.708,7034.652,0.000142153442700506,14.9123116774465,1.70743295864976,0.918703603530473,0.165269079793617,0.0619106115330131,1,0,0,"2400",0.255,0.355,0.515,0.06336,0.255,0.29,136461,8646,34798,39574,8646,34798,39574
458,1.6,12.528,13.528,0,15.128,1.709,1.709,7546.601,0.000132509986946441,15.0101124422712,1.70834509013517,0.92687528314055,0.168410866021149,0.0631267868468963,1,0,0,"2400",0.262,0.366,0.532,0.07128,0.262,0.29,136461,9727,35753,39574,9727,35753,39574
458,1.7,12.528,13.528,0,15.228,1.71,1.71,8095.807,0.000123520731163675,15.1079131643399,1.70925722122182,0.934395374884591,0.171552650875168,0.0643429616290973,1,0,0,"2400",0.269,0.377,0.549,0.0792,0.269,0.29,136461,10808,36708,39574,10808,36708,39574
458,1.8,12.528,13.528,0,15.328,1.711,1.711,8684.982,0.000115141286418325,15.2057139472635,1.71016935287603,0.941294454363395,0.174694437684114,0.0655591371680441,1,0,0,"2400",0.276,0.388,0.566,0.09246,0.276,0.29,136461,12617,37663,39574,12617,37663,39574
458,1.9,12.528,13.528,0,15.428,1.712,1.712,9317.034,0.000107330294168724,15.3035146699452,1.7110814839684,0.947604299810826,0.177836222557826,0.0667753119578681,1,0,0,"2400",0.283,0.399,0.583,0.10632,0.283,0.29,136461,14509,38618,39574,14509,38618,39574
458,2,12.528,13.528,0,15.528,1.713,1.713,9995.084,0.000100049184178942,15.4013154258467,1.71199361537059,0.953357522221278,0.180978008498701,0.0679914871607874,1,0,0,"2400",0.29,0.41,0.6,0.12018,0.29,0.29,136461,16400,39574,39574,16400,39574,39574
458,2.1,12.528,13.528,0,15.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,136461,NA,NA,NA,NA,NA,NA
458,2.2,12.528,13.528,0,15.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,136461,NA,NA,NA,NA,NA,NA
458,2.3,12.528,13.528,0,15.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,136461,NA,NA,NA,NA,NA,NA
