"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
771,-4,11.572,12.572,0,8.572,1.589,1.589,121.287,0.00824490670888059,8.55644100478783,1.58902329730816,0.0288722027645814,0.0222273994018132,0.00883527477567996,1,0,0,"1400",0,0.03,0.08,0,0,0,220876,0,0,0,0,0,0
771,-3.9,11.572,12.572,0,8.672,1.593,1.593,130.522,0.00766154364781416,8.65585112629936,1.59283454797314,0.0335740174485398,0.0230743439940307,0.00915287899776152,1,0,0,"1400",0,0.031,0.082,0,0,0,220876,0,0,0,0,0,0
771,-3.8,11.572,12.572,0,8.772,1.597,1.597,140.46,0.00711946461626086,8.75525962052641,1.59664573625021,0.0388616760641343,0.0239212747222698,0.00947047802085116,1,0,0,"1400",0,0.032,0.084,0,0,0,220876,0,0,0,0,0,0
771,-3.7,11.572,12.572,0,8.872,1.6,1.6,151.154,0.00661576934781746,8.8546619890064,1.60045668967437,0.044778234285729,0.0247681532609704,0.00978805747286391,1,0,0,"1400",0,0.033,0.086,0,0,0,220876,0,0,0,0,0,0
771,-3.6,11.572,12.572,0,8.972,1.604,1.604,162.663,0.0061476795583507,8.95407107319217,1.60426790056967,0.051366784146489,0.0256150890154818,0.0101056583808057,1,0,0,"1400",0,0.034,0.088,0,0,0,220876,0,0,0,0,0,0
771,-3.5,11.572,12.572,0,9.072,1.608,1.608,175.048,0.00571271879712993,9.05347779315368,1.60807902082378,0.0586673953670868,0.0264620046275074,0.0104232517353153,1,0,0,"1400",0,0.035,0.09,0,0,0,220876,0,0,0,0,0,0
771,-3.4,11.572,12.572,0,9.172,1.612,1.612,188.376,0.00530853187242536,9.15288464503944,1.6118901461357,0.0667184865097064,0.0273089213634883,0.0107408455113081,1,0,0,"1400",0,0.036,0.092,0,0,0,220876,0,0,0,0,0,0
771,-3.3,11.572,12.572,0,9.272,1.616,1.616,202.705,0.00493327742285587,9.25219513418525,1.61551315849838,0.0755229711355885,0.0282932334276431,0.0111026316996751,1,0,0,"1400",0,0.037,0.094,0,0,0,220876,0,0,0,0,0,0
771,-3.2,11.572,12.572,0,9.372,1.618,1.618,218.058,0.0045859358519293,9.35107708885494,1.61830193240123,0.084989677936183,0.029886818514987,0.0116603864802454,1,0,0,"1400",0,0.038,0.096,0,0,0,220876,0,0,0,0,0,0
771,-3.1,11.572,12.572,0,9.472,1.621,1.621,234.575,0.00426302888202068,9.4499657089772,1.62109089429025,0.0952827615677154,0.0314805110230009,0.0122181788580503,1,0,0,"1400",0,0.039,0.098,0,0,0,220876,0,0,0,0,0,0
771,-3,11.572,12.572,0,9.572,1.624,1.624,252.342,0.00396287577969581,9.54884845163115,1.62387969041667,0.106424936126004,0.033074108809527,0.0127759380833344,1,0,0,"1400",0,0.04,0.1,0,0,0,220876,0,0,0,0,0,0
771,-2.9,11.572,12.572,0,9.672,1.627,1.627,271.455,0.00368385183547918,9.64773271848533,1.62666852953021,0.118435892936789,0.0346677311601181,0.0133337059060413,1,0,0,"1400",0,0.041,0.102,0,0,0,220876,0,0,0,0,0,0
771,-2.8,11.572,12.572,0,9.772,1.629,1.629,292.016,0.00342446989206071,9.7466185374648,1.62945741241843,0.131328942438199,0.0362613785248154,0.0138914824836854,1,0,0,"1400",0,0.042,0.104,0,0,0,220876,0,0,0,0,0,0
771,-2.7,11.572,12.572,0,9.872,1.632,1.632,314.134,0.00318335487403465,9.84550277951048,1.63224625083229,0.145110803643674,0.0378550004755919,0.0144492501664572,1,0,0,"1400",0,0.043,0.106,0,0,0,220876,0,0,0,0,0,0
771,-2.6,11.572,12.572,0,9.972,1.635,1.635,337.927,0.00295921900292075,9.9443859355882,1.63503505861852,0.159782076926261,0.0394486049248703,0.0150070117237046,1,0,0,"1400",0,0.044,0.108,0,0,0.00384999999999999,220876,0,0,850,0,0,850
771,-2.5,11.572,12.572,0,10.072,1.638,1.638,363.522,0.00275086514708876,10.043268648319,1.63782385390102,0.175336508213044,0.0410422022291542,0.015564770780204,1,0,0,"1400",0,0.045,0.11,0,0,0.01518,220876,0,0,3353,0,0,3353
771,-2.4,11.572,12.572,0,10.172,1.641,1.641,391.057,0.00255717197237231,10.1421562226562,1.6406127862957,0.191761519804126,0.0426358778832589,0.0161225572591406,1,0,0,"1400",0,0.046,0.112,0,0,0.02651,220876,0,0,5855,0,0,5855
771,-2.3,11.572,12.572,0,10.272,1.643,1.643,420.676,0.00237712633951069,10.241038515216,1.64340156972809,0.209034665077643,0.044229468416052,0.0166803139456182,1,0,0,"1400",0,0.047,0.114,0,0,0.03773,220876,0,0,8334,0,0,8334
771,-2.2,11.572,12.572,0,10.372,1.646,1.646,452.539,0.00220975429741967,10.3399226961785,1.64619040641922,0.227129073254636,0.0458230893824087,0.0172380812838431,1,0,0,"1400",0,0.048,0.116,0,0,0.04906,220876,0,0,10836,0,0,10836
771,-2.1,11.572,12.572,0,10.472,1.649,1.649,486.816,0.00205416420166962,10.4388086038721,1.64897929180945,0.246009428803939,0.047416738176827,0.0177958583618894,1,0,0,"1400",0,0.049,0.118,0,0,0.06039,220876,0,0,13339,0,0,13339
771,-2,11.572,12.572,0,10.572,1.651,1.651,527.947,0.00189412952436514,10.53785047417,1.65133390519462,0.265610003680554,0.0487846501144817,0.0183138600457927,1,0,0,"1400",0,0.05,0.12,0,0,0.07161,220876,0,0,15817,0,0,15817
